id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007120	11	질문자	음반 밀리언셀러라니 정말 팬이 많은가 봐. 데뷔한 지 얼마 안 되었는데 히트곡도 많지 않아?				0	2022-09-02 10:30:07	2022-09-02 13:20:28
BK22007120	12	전문가	데뷔곡 Black Mamba부터 Next Level, Savage가 3연속 히트하긴 했지. 첫 미니앨범인 Savage는 미국의 빌보드 200 차트에서 20위에 오르기도 하면서 K-POP 걸그룹 첫 앨범 중에서는 가장 높은 순위를 기록했어.	에스파 히트곡	http://mksports.co.kr/view/2022/364301/	2022/04/25	0	2022-09-02 10:30:07	2022-09-02 13:20:28
BK22007120	13	질문자	빌보드 차트에 오르다니, 벌써 그렇게 세계적으로 인기가 많은 거야?				0	2022-09-02 10:30:07	2022-09-02 13:20:28
BK22007120	14	전문가	에스파 멤버 중 중국인 닝닝이 있어서 중국 인기를 얻기 유리하거든. 중국에서만 최소 67만 장의 초동 판매량을 기록했으니 전체 초동의 절반 정도는 중국에서 샀다고 해도 과언이 아니지. 거기다 북미 최대의 음악축제라고 불리는 코첼라 밸리 뮤직 앤드 아츠 페스티벌에 참여하기도 하면서 미국에서의 인지도도 높였어.	에스파 세계 인기	https://www.donga.com/news/Culture/article/all/20220731/114741967/1	2022/07/31	0	2022-09-02 10:30:07	2022-09-02 13:20:28
BK22007120	15	질문자	중국에서 그렇게 인기가 많다니 신기하다. 그런데 코첼라 밸리 뮤직 앤드 아츠 페스티벌에 참여한 게 대단한 일이야?				0	2022-09-02 10:30:07	2022-09-02 13:20:28
BK22007120	16	전문가	뮤지션들 사이에서는 꿈의 무대라고 할 수 있지. 1999년에 시작된 미국 최대의 야외 음악 축제인데 나가고 싶다고 나갈 수 있는 게 아니라 주최 측의 초청을 받아야만 출연할 수 있거든. 매년 20만 명에서 30만 명의 관객을 끌기도 해서 영국 글래스톤베리와 함께 세계적인 규모의 축제로 꼽혀.	코첼라	https://www.chosun.com/entertainments/music/2022/04/19/K3AMZ26LHFBFREVKBFB7CVLIU4/	2022/04/19	0	2022-09-02 10:30:07	2022-09-02 13:20:28
BK22007120	17	질문자	뮤지션들에게 그렇게 의미가 있는 자리였구나.				0	2022-09-02 10:30:07	2022-09-02 13:20:28
BK22007120	18	전문가	그래, 그런 곳에 참여한다니 에스파와 K-POP의 높아진 위상을 보여준다고 할 수 있지.				0	2022-09-02 10:30:07	2022-09-02 13:20:28
BK22007120	19	질문자	K-POP 그룹들이 세계적으로 이렇게 인기가 많아진 게 신기해. 우리도 다음에 미국 여행 갈 때 코첼라 페스티벌에 가보자.				0	2022-09-02 10:30:07	2022-09-02 13:20:28
BK22007120	20	전문가	좋아, 미리 다음 코첼라 페스티벌의 날짜를 알아봐야겠다.				1	2022-09-02 10:30:07	2022-09-08 14:25:17
