id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015116	1	질문자	있잖아, 뮤지컬을 좋아하는 대학 동기가 나한테 알려준 건데, 뮤지컬 지킬 앤 하이드라는 작품이 사실 소설을 원작으로 한 작품이라고 하더라? 혹시 지킬 앤 하이드의 원작 소설을 누가 썼는지 알 수 있을까?				0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	2	전문가	아, 뮤지컬 지킬 앤 하이드는 본래 지킬 박사와 하이드 씨의 이상한 사건이라는 1886년 작품을 무대로 옮긴 작품인데, 이 소설을 쓴 작가는 로버트 루이스 스티븐슨이라는 사람이야.	지킬 앤 하이드 원작 작가	https://www.mhnse.com/news/articleView.html?idxno=103710	2022/04/27	0	2022-10-06 04:13:10	2022-10-06 21:00:08
BK22015116	3	질문자	흠, 그런 작가 이름은 처음 들어봤는데, 혹시 로버트 루이스 스티븐슨은 어느 나라 출신이야?				0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	4	전문가	이 사람은 영국 소설가야. 그리고 로버트 루이스 스티븐슨이 태어난 곳은 스코틀랜드의 에든버러지.	로버트 루이스 스티븐슨 출신	https://ko.wikipedia.org/wiki/%EB%A1%9C%EB%B2%84%ED%8A%B8_%EB%A3%A8%EC%9D%B4%EC%8A%A4_%EC%8A%A4%ED%8B%B0%EB%B8%90%EC%8A%A8	2022/09/15	0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	5	질문자	그렇구나, 그러면 스티븐슨의 작품인 지킬박사와 하이드 씨는 어떤 내용은 담은 소설인 거야? 사실, 난 뮤지컬 지킬 앤 하이드도, 원작 소설도 둘 다 읽어본 적이 없어서 어떤 작품인지 잘 모르겠어.				0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	6	전문가	등장인물 중 찰스 어터슨이라는 변호사가 등장하는데, 이 작품은 어터슨이 헨리 지킬 박사와 에드워드 하이드라는 사람 간의 관계를 조사하게 된다는 내용을 담고 있어. 지킬은 어터슨의 오랜 친구였지만, 동시에 하이드라는 이름의, 인간을 혐오하는 사람과 기묘한 관계를 맺고 있었거든.	지킬 박사와 하이드	https://ko.wikipedia.org/wiki/%EC%A7%80%ED%82%AC_%EB%B0%95%EC%82%AC%EC%99%80_%ED%95%98%EC%9D%B4%EB%93%9C_%EC%94%A8	2022/05/31	0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	7	질문자	흠, 지킬과 하이드가 서로를 어떻게 대했길래, 어터슨은 이 둘의 관계를 수상하게 여겨서 조사하게 된 걸까?				0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	8	전문가	그게, 지킬은 어터슨에게 유언장을 맡겨뒀었는데, 얼마 전에 이 유언장에다가 기묘한 내용을 추가했던 거야. 그 내용은 다름 아닌, 만약 지킬이 세 달 넘게 종적을 감추거나 나타나지 않을 경우, 지킬의 모든 재산을 하이드라는 인물이 상속 받는다는 것이었지. 하지만 정작 어터슨은 그동안 하이드라는 인물에 대해서 전혀 들어본 적이 없었어. 그래서, 어터슨은 의사이자 지킬의 친구이기도 한 래니언이라는 인물을 방문하게 돼.	어터슨 지킬 하이드	http://premium.chosun.com/site/data/html_dir/2017/09/18/2017091801497.html	2017/10/14	0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	9	질문자	그거 정말 수상한데, 친구인 어터슨 입장에서는 지킬이 신변의 위협을 느끼거나 협박 당하고 있다고 생각했을지도 모르겠어. 그러면, 어터슨이 찾아간 사람인 래니언은 하이드라는 인물에 대해서 뭔가 알고 있는 게 있었어?				0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	10	전문가	아니, 래니언 또한 하이드라는 인물이 누구인지 전혀 아는 바가 없었어. 그 대신, 래니언은 지킬이 제정신이 아닌 과학이론에 사로잡혀 있다고 비난하는 말을 덧붙이지. 그리고 래니언이 말한 것처럼, 실제로 지킬은 최근 들어서 어떤 실험에 푹 빠져 자기 실험실에 틀어박혀 있었어.	어터슨 래니언 하이드	http://premium.chosun.com/site/data/html_dir/2017/09/18/2017091801497.html	2017/10/14	0	2022-10-06 04:13:10	2022-10-06 05:48:36
