id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007732	1	질문자	오랜만에 뮤지컬을 보고 싶어서 어떤 작품을 하는지 구경해봤는데, 마틸다라는 뮤지컬이 있더라. 이건 무슨 작품이야?				0	2022-09-06 17:31:27	2022-09-20 12:20:44
BK22007732	2	전문가	뮤지컬 보려고 하는구나. 뮤지컬 마틸다는 1988년에 나온 로알드 달의 소설을 원작으로 하고 있는 작품이고, 2010년에 영국 스탠포드에서 처음으로 올라간 웨스트앤드 뮤지컬이야.	뮤지컬 마틸다	https://ko.wikipedia.org/wiki/%EB%A7%88%ED%8B%B8%EB%8B%A4_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/03/07	0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	3	질문자	아하, 뮤지컬로 만들어진 지 엄청 오래된 작품은 아니네. 우리나라에서도 공연된 적이 있어?				0	2022-09-06 17:31:27	2022-09-20 12:20:44
BK22007732	4	전문가	응, 2018년에 아시아 최초, 비영어권 최초로 우리나라 LG 아트센터에서 공연됐고, 약 17만 명의 관객이 공연을 봤어.	뮤지컬 마틸다 한국 초연	https://vop.co.kr/A00001616502.html	2022/07/18	0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	5	질문자	오, 그렇구나. 생각해보니 이 작품 뮤지컬 어워즈에서 수상도 했던 작품인 것 같은데 맞아?				0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	6	전문가	응, 맞아. 2018 제7회 예그린뮤지컬어워즈에서 베스트 외국 뮤지컬상도 받았고, 2019 제3회 한국뮤지컬어워즈에서 남우주연상이랑 앙상블상도 수상했어.	마틸다 수상	http://www.sctoday.co.kr/news/articleView.html?idxno=38713	2022/07/15	0	2022-09-06 17:31:27	2022-09-20 12:20:44
BK22007732	7	질문자	이미 여러모로 인정받은 뮤지컬이네. 이 뮤지컬은 어떤 내용이야?				0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	8	전문가	마틸다라는 책 읽는 걸 좋아하는 소녀가 부모랑 학교 교장의 학대 속에서 자신을 보호하고 행복을 찾아가는 이야기를 담은 작품이야.	마틸다 줄거리	https://www.hankyung.com/life/article/2022071736891	2022/07/18	0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	9	질문자	아하, 그럼 아이가 주인공이겠네? 주인공 역할에는 어떤 아이들이 캐스팅 됐어?				0	2022-09-06 17:31:27	2022-09-20 12:20:44
BK22007732	10	전문가	코로나19 때문에 쉽지 않은 상황임에도 불구하고 약 900여 명의 아이들이 오디션에 참가했고, 그 중에서 마틸다 역으로 임하윤, 진연우, 최은영, 하신비라는 아이들이 캐스팅 됐어.	마틸다 아역 캐스팅	http://www.withinnews.co.kr/news/view.html?section=9&category=126&item=&no=28208	2022/07/18	0	2022-09-06 17:31:27	2022-09-20 12:20:44
BK22007732	11	질문자	와, 900명 사이에서 뽑힌 친구들이라니 정말 대단한 아이들이네. 다른 성인 역할에는 어떤 배우들이 캐스팅 됐어?				0	2022-09-06 17:31:27	2022-09-20 12:20:44
BK22007732	12	전문가	지난 초연에서 마틸다로 한국뮤지컬어워즈 남우주연상을 받았던 최재림 배우가 다시 출연하고, 그 외에도 최정원, 강웅곤, 박혜미, 김기정 배우가 초연에 이어서 이번 시즌에도 참여해. 새롭게 합류한 배우에는 장지후, 서만석, 차정현 배우가 있어.	마틸다 캐스팅	https://www.edaily.co.kr/news/read?newsId=02082806632394848&mediaCodeNo=257&OutLnkChk=Y	2022/07/15	0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	13	질문자	오, 나 최재림 배우 좋아하는데, 어떤 캐릭터로 남우주연상까지 받은 거야?				0	2022-09-06 17:31:27	2022-09-20 12:20:44
BK22007732	14	전문가	최재림이 맡은 역할은 미스 트런치불이라는 역할인데, 아이들을 괴롭히는 교장 선생님이야. 원래 여성 캐릭터인데 남자 배우가 연기하는 캐릭터야.	최재림 트런치불	https://newsis.com/view/?id=NISX20180722_0000370306&cID=10701&pID=10700	2018/07/23	0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	15	질문자	오 여장을 하고 연기하는구나. 재미있을 것 같다. 이번 시즌 공연은 언제부터 어디서 해?				0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	16	전문가	10월 5일부터 프리뷰 공연이 시작되고, 2023년 2월 26일까지 5개월 정도 대성 디큐브아트센터에서 공연될 예정이야.	마틸다 공연 일정	https://www.newdaily.co.kr/site/data/html/2022/08/26/2022082600006.html	2022/08/26	0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	17	질문자	시간 되면 꼭 보러 가야겠다. 덕분에 공연 정보 알차게 알아가네, 고마워.				0	2022-09-06 17:31:27	2022-09-20 12:20:44
BK22007732	18	전문가	뭘, 이런 거 가지고. 보게 되면 후기 알려줘!				0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	19	질문자	응, 보러 가면 연락할게.				0	2022-09-06 17:31:27	2022-09-06 17:31:27
BK22007732	20	전문가	그래, 그럼 다음에 또 보자!				1	2022-09-06 17:31:31	2022-09-20 12:20:44
