id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000668	1	질문자	이상한 변호사 우영우라는 드라마에 요즘 푹 빠졌어요.				0	2022-07-20 16:09:23	2022-08-02 12:01:32
BK22000668	2	전문가	천재적인 두뇌와 자폐스펙트럼을 가진 신입 변호사 우영우가 대형 로펌에 들어가면서 벌어지는 내용을 담은 드라마잖아요. 저도 요즘 재미있게 보고 있어요.	우영우 변호사	https://isplus.com/2022/07/07/enter/entertainment/20220707120531314.html	2022/07/07	0	2022-07-20 16:09:23	2022-07-21 09:55:24
BK22000668	3	질문자	제 주변 친구들도 놓치지 않고 본방까지 챙겨서 보더라고요.				0	2022-07-20 16:09:23	2022-08-02 12:01:32
BK22000668	4	전문가	ENA 드라마 시청률 가운데 역대 최고에요. 시청률 조사회사 닐슨코리아 발표를 보니까 3회 시청률이 4퍼센트나 되더라고요.	우영우 변호사 시청률	https://www.chosun.com/economy/stock-finance/2022/07/07/YVDWTDD3LZBKHJKCZPGALBEFCI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/07	0	2022-07-20 16:09:23	2022-07-21 09:55:24
BK22000668	5	질문자	넷플릭스에서도 방송중이던데, 제작사 대박난 것 아닌가요?				0	2022-07-20 16:09:23	2022-08-02 12:01:32
BK22000668	6	전문가	이상한 변호사 우영우의 인기가 치솟으면서 제작사인 에이스토리의 주가 역시 강세를 보이고 있어요. 전날에도 14퍼센트 오른 2만2800원에 거래를 마쳤는데, 상승세가 여전히 이어지고 있어요.	우영우 변호사 제작사	https://www.chosun.com/economy/stock-finance/2022/07/07/YVDWTDD3LZBKHJKCZPGALBEFCI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/07	0	2022-07-20 16:09:23	2022-07-21 09:55:24
BK22000668	7	질문자	드라마가 잘되니까 제작사 주가도 오르는 군요. 주인공인 박은빈님은 처음 보는 것 같은데 신인 배우인가요?				0	2022-07-20 16:09:23	2022-08-02 12:01:32
BK22000668	8	전문가	스토브리그, 브람스를 좋아하세요?, 연모에 이어 이상한 변호사 우영우까지 4편의 드라마를 모두 성공시킨 여배우에요.	박은빈 출연작	https://ent.sbs.co.kr/news/article.do?article_id=E10010253620&plink=ORI&cooper=NAVER	2022/07/05	0	2022-07-20 16:09:23	2022-07-21 09:55:24
BK22000668	9	질문자	대단한 배우인데 제가 잘 몰랐었네요. 저는 장애를 극복하고 문제를 해결해가는 모습이 정말 좋았어요.				0	2022-07-20 16:09:23	2022-08-02 12:01:32
BK22000668	10	전문가	자폐스팩트럼을 가진 우영우가 변호사가 될 수 있을까하는 의문점에서 시작하는 드라마지만, 그게 우리의 편견임을 일깨워주는 점이 좋았어요. 감정이나 선입견을 버리고 사건과 사람에 집중하는 접근법은 우리가 미처 생각하지 못한 것까지 짚어내더라고요.	우영우 변호사 자폐극복	https://sports.donga.com/article/all/20220705/114300031/1	2022/07/05	0	2022-07-20 16:09:23	2022-07-21 09:55:24
BK22000668	11	질문자	저도 선입견없는 접근법이 인상적이였어요. 이상한 변호사 우영우의 인기는 계속될까요?				0	2022-07-20 16:09:23	2022-08-02 12:01:32
BK22000668	12	전문가	우영우는 힐링드라마로 불릴 만큼 따듯한 감성과 매회마다 사건이 종결되는 스토리 구성이 더해진 것도 강점인데다 넷플릭스를 통한 글로벌 영향력까지 더해져 회를 거듭할 수록 강한 파급력이 있어요.	우영우 변호사 넷플릭스	https://www.bloter.net/newsView/blt202207070013	2022/07/07	0	2022-07-20 16:09:23	2022-07-21 09:55:24
BK22000668	13	질문자	저도 오징어 게임이 세운 기록까지도 갱신해서 한류 열풍을 이어갔으면 좋겠어요.				0	2022-07-20 16:09:24	2022-08-02 12:01:32
BK22000668	14	전문가	실제로 온라인동영상서비스 넷플릭스에서 많이 본 콘텐츠 1위를 차지하기도 했고, 그 인기에 힘입어 웹툰으로 동시 제작될만큼 연일 화제를 모으고 있어요.	우영우 변호사 웹툰	https://newsis.com/view/?id=NISX20220706_0001933828&cID=10701&pID=10700	2022/07/07	0	2022-07-20 16:09:24	2022-07-21 09:55:24
BK22000668	15	질문자	인기있는 웹툰이 드라마로 제작되는 건 많이 봤는데, 드라마가 먼저 나오고 웹툰이 나오는 건 이례적이네요.				0	2022-07-20 16:09:24	2022-08-02 12:01:32
BK22000668	16	전문가	최근에는 드라마 방영과 동시에 웹툰도 제작하는 사례도 늘고 있어요. 이상한 변호사 우영우 웹툰은 한국어와 영어, 일본어, 중국어 등 4개 언어로 제작돼었고, 하반기에 공개 예정이라니 놓치지 마세요.	우영우 변호사 웹툰 공개	https://www.yna.co.kr/view/AKR20220705107100005?input=1195m	2022/07/05	0	2022-07-20 16:09:24	2022-07-21 09:55:24
BK22000668	17	질문자	4개 언어로 제작하는 걸 보니 한류열풍을 기대해 볼 수 있겠어요.				0	2022-07-20 16:09:24	2022-08-02 12:01:32
BK22000668	18	전문가	K드라마의 인기를 K웹툰이 꼭 이어갔으면 좋겠어요.				0	2022-07-20 16:09:24	2022-07-21 09:55:24
BK22000668	19	질문자	아직 종영한 드라마가 아니니까, 끝까지 본방 사수하시고요.				0	2022-07-20 16:09:24	2022-08-02 12:01:32
BK22000668	20	전문가	저도 꼭 챙겨보는 드라마 1순위랍니다. 이번 화 끝나고 또 얘기 나누기로해요!				1	2022-07-20 16:09:24	2022-07-21 14:08:48
