id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003967	1	질문자	최근에 예전 드라마를 보고 있어. 명동백작이라는 드라마 알아?				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003967	2	전문가	잘 알지. 명동백작은 EBS에서 2004년에 방영한 문화사 시리즈의 첫 번째 드라마야. 한국의 시대 분위기를 보여주는 교양 드라마지. 1편 명동백작은 서울 명동을 사랑하는 문화예술인들을 다루고 있어.	명동백작	https://ko.wikipedia.org/wiki/%EB%AA%85%EB%8F%99%EB%B0%B1%EC%9E%91_(%EB%93%9C%EB%9D%BC%EB%A7%88)#cite_note-2	2022/02/13	0	2022-08-04 11:17:19	2022-08-18 08:30:24
BK22003967	3	질문자	오래된 드라마네. 이 드라마가 EBS 문화사 시리즈 1탄이랬지? 그럼 2탄, 3탄도 있어?				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003967	4	전문가	4편까지 있어. 2편은 100인의 증언 60년대 문화를 말한다, 3편은 지금도 마로니에는, 4편은 100인의 증언 7, 80년대 문화를 말한다야. 3편은 김중태, 김승옥, 김지하를 중심으로 1960년대의 치열했던 청년 정신을 드러낸 드라마야. 그리고 2편과 4편은 실존 인물의 인터뷰를 중심으로 시대상을 조명한 다큐멘터리지.	EBS 문화사 시리즈	https://ko.wikipedia.org/wiki/EBS_%EB%AC%B8%ED%99%94%EC%82%AC_%EC%8B%9C%EB%A6%AC%EC%A6%88	2022/02/14	0	2022-08-04 11:17:19	2022-08-18 08:30:24
BK22003967	5	질문자	다 재밌을 거 같은데. 우선 명동백작 보고 봐야겠다. 그런데 드라마의 주인공 이봉구는 실제 인물이야?				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003967	6	전문가	실존 인물이야. 이봉구는 1916년에 태어나 1983년에 죽었어. 그는 작가였고, 명동의 다방과 술집을 배경으로 시인, 소설가를 비롯한 여러 사람의 이야기를 일화 형식으로 서술했어. 그리운 이름 따라 명동 20년, 명동 비 내리다가 그의 작품이지.	이봉구	https://ko.wikipedia.org/wiki/%EC%9D%B4%EB%B4%89%EA%B5%AC_(%EC%86%8C%EC%84%A4%EA%B0%80)	2022/02/17	0	2022-08-04 11:17:19	2022-08-18 08:30:24
BK22003967	7	질문자	이봉구는 참 재밌는 사람이었네. 드라마 속의 명동은 참 아름다워 보였어. 나도 그때의 명동을 느껴보고 싶은데, 가 볼 만한 곳이 있을까?				0	2022-08-04 11:17:19	2022-08-18 08:30:24
BK22003967	8	전문가	박인환문학관이라는 곳이 있지. 여기에 그가 활동했던 1940, 50년대의 명동을 재현한 전시관이 있어. 참 인상적인 공간이야.	1950년대 명동	http://www.bizhankook.com/bk/article/17975	2019/06/18	0	2022-08-04 11:17:19	2022-08-18 08:30:24
BK22003967	9	질문자	박인환도 드라마에서 봤었어. 그런데 드라마에서 설명이 부족해서 아쉬웠었어. 그 인물에 대해 알려줄 수 있니?				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003967	10	전문가	박인환은 1950년대의 대표 모더니즘 시인이야. 1926년에 태어나 1956년에 죽었어. 그는 1949년 동인그룹 후반기를 발족했고, 같은 해 합동시집 새로운 도시와 시민들의 합창을 발간했어. 이 무렵부터 본격적인 모더니즘의 기수로 주목받았지.	박인환	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%9D%B8%ED%99%98_(%EC%8B%9C%EC%9D%B8)	2022/05/25	0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003967	11	질문자	모더니즘 시인은? 어째 점점 더 어려워지는 거 같아. 모더니즘에 대해 설명해줄 수 있니?				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003967	12	전문가	모더니즘은 근대주의라고도 불러. 20세기 서구 문학과 예술 경향 중 하나야. 이 사상은 기존의 예술, 건축, 문학 등의 전통적인 기반에서 급진적으로 벗어나는 것을 지향했어.	모더니즘	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%8D%94%EB%8B%88%EC%A6%98	2022/06/10	0	2022-08-04 11:17:19	2022-08-18 08:30:24
BK22003967	13	질문자	설명해줘서 고마워. 1950년대의 명동에서 활동하던 사람들은 모두 대단했던 거 같아. 명동백작과 비슷한 컨텐츠를 추가로 더 보고 싶은데, 적당한 것이 있을까?				0	2022-08-04 11:17:19	2022-08-18 01:03:41
BK22003967	14	전문가	1950년대 명동에서 활동하던 문화예술인들의 이야기를 다룬 낭독 공연이 있어. 지휘자석에 내레이터가, 연주자석에서 성우들이 스탠드 마이크 앞에서 각 장면을 연기했어. 국내 최초의 낭독공연이지.	1950년대 명동 문화예술	https://www.newspim.com/news/view/20220225000901	2022/02/25	0	2022-08-04 11:17:19	2022-08-18 08:30:24
BK22003967	15	질문자	정말 근사하다. 1950년대 명동을 배경으로 한 것들은 다 낭만적이야. 공연은 어디서 봐?				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003967	16	전문가	유튜브에서 볼 수 있어. 녹화 영상이 2월 28일 한국예총 유튜브 채널에 올라올 예정이야.	1950년대 명동 문화예술	https://www.newspim.com/news/view/20220225000901	2022/02/25	0	2022-08-04 11:17:19	2022-08-18 08:30:24
BK22003967	17	질문자	너 덕분에 많은 걸 알게 되었어. 정말 고마워!				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003967	18	전문가	그렇게 말해주니 내가 더 고마워. 도움이 되었다니 다행이야. 또 궁금한 거 있니?				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003967	19	질문자	지금은 궁금한 게 없어. 너가 워낙 대답을 잘 해줘서 해결되었어. 궁금한게 생기면 또 물어볼게.				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003967	20	전문가	물어보면 내가 아는 대로 대답해줄게! 다음에 또 만나자!				1	2022-08-04 11:17:19	2022-08-18 08:30:24
