id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002020	1	질문자	너 아기 상어 뚜루루뚜루로 시작하는 노래 알아?				0	2022-08-02 12:13:05	2022-08-02 12:56:28
BK22002020	2	전문가	알지. 그거 핑크퐁 아기 상어잖아. 2015년 11월에 유튜브 통해서 처음 공개가 됐으니 나온 지 벌써 꽤 됐네. 영문 버전은 안무까지 추가가 돼서 2016년 6월에 나왔었는데.	아기 상어 뚜루루뚜루	https://www.donga.com/news/article/all/20201007/103292709/2	2020/10/07	0	2022-08-02 12:13:05	2022-08-02 12:56:28
BK22002020	3	질문자	아, 제목이 아기 상어였구나. 나 며칠 전에 이 노래 처음 들어봤는데 중독성이 장난 아닌 것 같아. 인기 엄청 많았지?				0	2022-08-02 12:13:05	2022-08-02 12:56:28
BK22002020	4	전문가	맞아. 아기 상어 유튜브 조회 수가 무려 100억이 넘었으니 말 다 했지.	아기 상어 인기	https://www.nbntv.co.kr/news/articleView.html?idxno=967177	2022/04/19	0	2022-08-02 12:13:05	2022-08-02 12:56:28
BK22002020	5	질문자	10억도 아니고 100억? 한국어 노래를 그렇게나 많이 봤다고? 혹시 영문 버전 말하는 거야?				0	2022-08-02 12:13:05	2022-08-02 12:56:28
BK22002020	6	전문가	정확하게는 아기 상어 댄스 영문 버전인 Baby Shark Dance 말하는 거야. 유튜브에 등록된 콘텐츠 중 최초로 100억 뷰를 넘어서는 기록을 달성했지.	아기 상어 유튜브 100억	https://www.joongang.co.kr/article/25040464#home	2022/01/14	0	2022-08-02 12:13:05	2022-08-02 12:56:28
BK22002020	7	질문자	그럼 엄청 대단한 건데, 왜 난 여태껏 모르고 있었지? 근데 그렇다는 건 이 동요가 BTS보다 유튜브 조회 수가 높다는 말이야?				0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	8	전문가	맞아. BTS 뮤직비디오 중 조회 수가 가장 높은 게 작은 것들을 위한 시인데, 이게 15억 뷰를 넘겼거든.	BTS 유튜브 조회수 순위	https://www.edaily.co.kr/news/read?newsId=01121766632298744&mediaCodeNo=258	2022/04/22	0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	9	질문자	와, 동요가 가요를 이길 줄은 상상도 못 했네. 그럼 저작권료 장난 아니겠는데?				0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	10	전문가	안타깝게도 아기 상어 관련해서 표절 분쟁이 있어. 조니 온리라고 2011년에 베이비 샤크라는 곡을 작곡한 사람이 있는데, 자신이 구전 동요에 고유한 리듬을 추가해서 편곡한 이 2차 저작물을 상어 가족이 표절했다면서 2019년 3월 국내 법원에 소송을 제기했거든.	아기 상어 저작권료	https://www.yna.co.kr/view/AKR20210723045052004	2021/07/23	0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	11	질문자	표절이라고? 그 주장에 대해 아기 상어 측은 어떤 입장인데?				0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	12	전문가	아기 상어는 북미권 구전 동요를 편곡해서 만들었을 뿐 조니 온리의 곡과는 관련이 없다는 입장이야. 구전 동요는 저작권이 없기 때문에 저작권 침해가 아니라는 거지.	아기 상어 표절 입장	https://www.topstarnews.net/news/articleView.html?idxno=14616631	2021/07/23	0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	13	질문자	아기 상어가 구전 동요를 바탕으로 만들어진 곡이었구나. 혹시 소송 결과는 나왔어?				0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	14	전문가	1심에서 미국 동요 작곡가가 패소했고, 이에 불복해서 항소를 제기한 상태야.	아기 상어 소송 결과	https://www.mk.co.kr/news/society/view/2021/08/779202/	2021/08/11	0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	15	질문자	아직 결판이 안 났구나. 뭐, 판단은 법원이 잘하겠지만 나도 미국 작곡가 곡을 한번 들어보고 싶은데 그 사람 이름이 뭐라고?				0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	16	전문가	조니 온리라는 작곡가이고, 2011년에 Baby shark라는 제목으로 유튜브에 영상을 올렸으니 찾아봐.	baby shark 미국 작곡가	https://www.businesspost.co.kr/BP?command=article_view&num=242281	2021/07/23	0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	17	질문자	응, 그럴게. 이 곡이랑 원곡이라는 구전 동요랑 한번 들어봐야겠다. 그나저나 너는 정말 모르는 게 없다.				0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	18	전문가	이런저런 잡다한 일들에 관심이 많아서 그렇지, 뭐.				0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	19	질문자	뭘 물어도 다 대답해 주니 좋다는 말이야. 나 다음 수업 시간이 다 돼서 이만 가봐야 하니까 이따 점심때 연락할게.				0	2022-08-02 12:13:06	2022-08-02 12:56:28
BK22002020	20	전문가	그래, 수업 잘 받고 점심때 보자.				1	2022-08-02 12:13:06	2022-08-02 13:30:43
