id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013381	1	질문자	친구가 추천해 준 음악을 듣다가 영국의 브릿팝에 관심이 생겼는데요. 대표적인 90년대 영국의 브릿팝 밴드를 알고 싶어요.				0	2022-09-30 15:40:43	2022-10-01 18:52:57
BK22013381	2	전문가	1990년대 중반 영국의 브릿팝을 이끌었던 대표적인 그룹은 스웨이드, 블러, 오아시스, 펄프 등이에요. 이들은 빅 4로 불리는 영국의 브릿팝 밴드들이었고, 커트 코베인이 자살한 이후 록이 쇠퇴하며 당시 활발하게 음반을 발매하고 공연했어요.	영국 브릿팝	https://www.edaily.co.kr/news/read?newsId=01364486625838128&mediaCodeNo=257&OutLnkChk=Y	2020/10/11	0	2022-09-30 15:40:43	2022-10-01 18:52:57
BK22013381	3	질문자	친구가 좋아하는 그룹이 오아시스예요. 오아시스 앨범 중에 가장 많이 팔린 앨범은 어떤 건가요?				0	2022-09-30 15:40:43	2022-10-01 18:52:57
BK22013381	4	전문가	오아시스를 상징하는 앨범이라고 불릴만한 정규 2집이에요. 이 앨범은 1990년대 영국에서 가장 많이 팔린 앨범이면서 동시에 자국의 앨범 통산 판매량에서 역대 5위를 차지했어요.	오아시스 음반 추천	https://www.artinsight.co.kr/news/view.php?no=41219	2019/04/19	0	2022-09-30 15:40:43	2022-10-01 18:52:57
BK22013381	5	질문자	오아시스가 오래전에 해체했다고 들었는데, 해체한 이유가 뭔가요?				0	2022-09-30 15:40:43	2022-10-01 18:52:57
BK22013381	6	전문가	오아시스 해체 원인은 갤러거 형제에게 있었는데요. 두 사람은 공연 대기실, 연습실 등에서뿐만 아니라 인터뷰 중에도 싸움을 이어갔고, 결국엔 해체하게 되었어요.	오아시스 해체 이유	http://news.tf.co.kr/read/entertain/1772641.htm	2019/12/22	0	2022-09-30 15:40:43	2022-10-01 18:52:57
BK22013381	7	질문자	오아시스 관련 다큐멘터리도 개봉했었다고 하는데, 어떤 내용인가요?				0	2022-09-30 15:40:43	2022-10-01 18:52:57
BK22013381	8	전문가	1990년대를 대표하는 영국 록밴드 오아시스를 다룬 다큐멘터리 슈퍼소닉은 2016년 11월 24일 개봉했고 오아시스의 주요 공연 장면과 핵심 멤버인 노엘, 리암 갤러거 형제의 악동 행각을 담고 있어요.	오아시스 슈퍼소닉	http://www.munhwa.com/news/view.html?no=2016112201032612053002	2016/11/22	0	2022-09-30 15:40:43	2022-10-01 18:52:57
BK22013381	9	질문자	오아시스 해체 후 노엘 갤러거의 행보가 궁금해요.				0	2022-09-30 15:40:43	2022-10-01 18:52:57
BK22013381	10	전문가	노엘은 노엘 갤러거스 하이 플라잉 버즈라는 이름으로 솔로 데뷔를 했어요. 2021년에 솔로 데뷔 10주년을 맞은 노엘 갤러거는 첫 베스트 앨범을 발표했지요. 노엘 갤러거스 하이 플라잉 버즈로 발표한 세 장의 정규 앨범과 2019~2020년 사이에 발표한 세 장의 EP까지 10년간의 여정을 베스트 앨범에 담았어요.	노엘 갤러거 하이 플라잉 버즈	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002752428&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/06/17	0	2022-09-30 15:40:43	2022-10-01 18:52:57
BK22013381	11	질문자	그렇군요, 혹시 노엘 갤러거스 하이 플라잉 버즈가 내한공연을 한 적이 있나요?				0	2022-09-30 15:40:43	2022-10-01 18:52:57
