id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006014	1	질문자	요즘에 일본 관련 자료들을 찾아보고 있는데, 과거 1천엔 지폐에 실렸던 인물들 중 나쓰메 소세키라는 사람이 있더라? 왠지 이름을 어디선가 들어본 거 같은데, 이 사람이 뭐 하는 사람이었지?				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	2	전문가	아, 나쓰메 소세키는 일본의 소설가였어. 그리고 소설가 겸, 평론가이자 영문학자이기도 했지. 참고로 나쓰메 소세키는 본명이 아니고, 나쓰메 긴노스케가 본명이야.	나쓰메 소세키	https://ko.wikipedia.org/wiki/%EB%82%98%EC%93%B0%EB%A9%94_%EC%86%8C%EC%84%B8%ED%82%A4	2022/05/30	0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	3	질문자	아 맞아, 서점에서 이 사람 이름을 봤던 거 같아. 나쓰메 소세키가 소설가라면, 이 사람이 쓴 책에는 어떤 작품들이 있어?				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	4	전문가	대표적인 작품에는 도련님, 마음 외에도 나는 고양이로소이다라는 작품이 있어. 그리고, 이 사람은 모리 오가이와 쌍벽을 이루는 메이지 시대의 대문호이기도 해.	나쓰메 소세키 작품	https://ko.wikipedia.org/wiki/%EB%82%98%EC%93%B0%EB%A9%94_%EC%86%8C%EC%84%B8%ED%82%A4	2022/05/30	0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	5	질문자	모리 오가이는 또 누구지? 이 이름은 처음 들어본 것 같아.				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	6	전문가	모리 오가이의 본명은 모리 린타로야. 이 사람은 도쿄제국대학 의학부를 졸업했지만, 일본 메이지에서 다이쇼 시대를 걸친 시기에 소설가 및 번역가, 그리고 극작가로서 일하기도 했어.	모리 오가이	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%A6%AC_%EC%98%A4%EA%B0%80%EC%9D%B4	2022/03/21	0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	7	질문자	흐음, 모리 린타로라는 이름도 처음 들어보네. 아무튼, 설명해준 덕에 대충 누구인지는 알겠어. 그나저나 아까 전에 나쓰메 소세키의 작품에 나는 고양이로소이다라는 작품이 있다고 했는데, 이 작품은 어떤 작품이야?				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	8	전문가	소세키는 일본의 근대 작가였지. 하지만 이 사람이 쓴 나는 고양이로소이다라는 작품은, 각각 조너선 스위트와 로런스 스턴의 작품인 걸리버 여행기 및 신사 트리스트럼 샌디의 생애와 의견의 영향을 받아서 나오게 된 작품이야. 참고로, 나는 고양이로소이다는 단편이 아닌 장편 소설이야.	나쓰메 소세키 나는 고양이로소이다	https://ko.wikipedia.org/wiki/%EB%82%98%EB%8A%94_%EA%B3%A0%EC%96%91%EC%9D%B4%EB%A1%9C%EC%86%8C%EC%9D%B4%EB%8B%A4	2022/02/22	0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	9	질문자	아, 동시대의 다른 작가들처럼, 이 사람도 근대 서양 작가들에게서 영감을 많이 받았나보다. 그러면, 나는 고양이로소이다는 어떻게 진행되는 작품이야? 작품 제목처럼 정말로 작중 화자가 고양인지도 궁금해.				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	10	전문가	이 작품은 고양이의 시점에서 진행되는 작품이야. 고양이인 이몸은 영어 교사인 구샤미가 기르는 고양인데, 이 작품은 이몸의 눈을 통해 구샤미 선생 일가 및 구샤미의 집에 모이는 친구들과 문하생들의 모습을 풍자적으로 묘사해. 참고로 이 작품은 1905년에 호토토기스라는 곳에 발표되었고, 소세키의 데뷔작이 되었지.	나는 고양이로소이다 고양이	https://ko.wikipedia.org/wiki/%EB%82%98%EB%8A%94_%EA%B3%A0%EC%96%91%EC%9D%B4%EB%A1%9C%EC%86%8C%EC%9D%B4%EB%8B%A4	2022/02/22	0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	11	질문자	흠, 이 작품이 데뷔작이라면, 그럼 소세키가 거의 처음으로 쓴 소설이라고 볼 수 있겠네. 그나저나 아까 전에 네가, 소세키의 소설 중 도련님이라는 작품도 있다고 했잖아. 이 작품이 어떤 소설인지도 궁금해.				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	12	전문가	도련님은 정말로 도련님 캐릭터를 주인공으로 내세운 청춘모험소설이야. 도쿄 출신의 이 도련님은 무모하지만 정의로운 인물이고, 물리 학교를 갓 졸업한 다음 어떤 지방 도시 중학교의 수학 교사로 발령 받게 되었다가, 졸지에 불의와 싸우게 되지.	소세키 도련님	https://www.jejunews.com/news/articleView.html?idxno=2181662	2021/04/28	0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	13	질문자	흠, 소설 주인공인 도련님이 가게 된 학교에서 어떤 일이 벌어지는데 그래? 도쿄 출신이었다가 갑자기 시골로 가게 되면, 적응하기 쉽지 않았을 거 같기는 한데.				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	14	전문가	맞아, 주인공은 처음에는 엘리트주의적인 의식을 가지고 타인들을 바라봤어. 초반에는 학생들의 장난질 때문에 갈등이 생기기도 했지. 하지만, 자기 욕망을 위해 사회적인 지위를 남용하는 다른 교사와, 이와는 다른 또 다른 정의로운 교사를 보게 되면서 주인공은 결국 정신적으로 성장하게 돼.	소설 도련님 학교 도쿄 출신	https://www.mhns.co.kr/news/articleView.html?idxno=421615	2020/11/19	0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	15	질문자	흠, 뭔가 청춘 드라마 같은 느낌도 있는 걸? 왠지, 소세키의 도련님을 드라마라나 시트콤으로 만들어도 잘 어울릴 거 같다는 생각이 드는데, 미디어 믹스를 시도한 경우는 없을까?				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	16	전문가	놀랍게도, 한국에서 소세키의 도련님을 원작으로 해서 주말연속극을 만들었던 적이 있었어. 작품 이름도 소세키의 소설처럼 그대로 도련님이고, 1978년 4월 15일부터 1987년 8월 13일까지 MBC에서 방영했었지.	소세키 도련님 드라마	https://ko.wikipedia.org/wiki/%EB%8F%84%EB%A0%A8%EB%8B%98_(1978%EB%85%84_%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/07/30	0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	17	질문자	아니, 일본도 아니고 한국에서 소세키 소설을 드라마로 만들었다고? 그건 진짜 너무 신기하다.				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	18	전문가	맞아, 소세키 작품을 한국에서 드라마화 했던 적이 있을 거라고 예상하기는 쉽지 않지. 확실히 흥미로운 일이기는 해.				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	19	질문자	그러게, 아무튼 더 이야기 하고 싶지만, 나는 그만 할 일이 있어서 그만 들어가 봐야 할 것 같아. 다음에 또, 시간 있으면 소세키의 다른 작품들에 대해서도 다시 이야기 나누자!				0	2022-08-20 19:27:53	2022-08-20 19:27:53
BK22006014	20	전문가	그래, 잘 들어가고, 다음에 또 이야기 나누어.				1	2022-08-20 19:27:53	2022-08-30 15:37:44
