id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000333	1	질문자	혹시 학창 시절에 연예인 팬클럽 활동하신 적 있으세요?				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	2	전문가	좋아하는 연예인은 있었지만 팬클럽 활동까지는 안 해봤어요.				0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	3	질문자	전 빠빠라기로 활동했었는데, 아실지 모르겠네요.				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	4	전문가	빠빠라기면 임창정 씨 팬클럽이잖아요. 임창정 씨 좋아하셨던 거예요?	팬클럽 빠빠라기	https://ent.sbs.co.kr/news/article.do?article_id=E10010050643&plink=ORI&cooper=NAVER	2020/10/12	0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	5	질문자	맞아요. 오늘 동창 모임 갔다가 팬클럽 활동했던 얘기했었거든요? 제가 나의 연인 노래 듣고 임창정 팬이 됐었는데, 애들이 그걸 기억하고 있더라고요.				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	6	전문가	나의 연인이면 임창정 씨 6집 앨범 타이틀곡이잖아요. 그 앨범이 2000년에 나왔으니까, 그럼 그때부터 팬이셨던 거예요?	임창정 나의 연인 발표	https://www.xportsnews.com/?ac=article_view&entry_id=1466661	2021/08/27	0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	7	질문자	네, 맞아요. 그때 댄스가수 좋아하는 애들이 많았는데 전 발라드를 좋아했거든요. 그래서 발라드 가수 팬이 된 거죠.				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	8	전문가	저도 임창정 씨 발라드 좋아했어요. 이미 나에게로, 날 닮은 너, 그때 또 다시, 결혼해 줘, 러브 어페어, 소주 한 잔, 또 다시 사랑, 내가 저지른 사랑, 하루도 그대를 사랑하지 않은 적이 없었다까지 다 좋아했거든요.	임창정 발라드 명곡	https://www.nocutnews.co.kr/news/5431416	2020/10/19	0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	9	질문자	많이 아시네요. 특히 이미 나에게로는 오래된 노래이기도 하고 사람들이 많이 모르는 노래인데 말이죠.				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	10	전문가	그 노래가 95년에 임창정 씨 가수 데뷔할 때 나온 노래니까 오래된 노래기는 하죠. 전 한참 뒤에서야 들었고요. 그리고 사실 저 임창정 씨 가수로 데뷔하시기 전에 연기자로 먼저 데뷔했었다는 것도 알고 있어요. 90년에 영화 남부군으로 데뷔하셨잖아요.	임창정 이미 나에게로 발표	https://www.mk.co.kr/news/society/view/2019/09/770012/	2019/09/26	0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	11	질문자	팬들 아니면 잘 모르는 사실인데 진짜 많이 알고 계시네요. 저 사실 그 영화 봤거든요? 거기서 진짜 짧게 나와요.				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	12	전문가	남부군에서는 단역을 맡으셨으니 아무래도 그렇겠죠. 근데 그 역할조차도 오디션에서 수백 번이나 낙방하신 뒤에 얻은 기회였잖아요.	임창정 영화 남부군 역할	https://www.hankookilbo.com/News/Read/201809191547079207	2018/09/20	0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	13	질문자	나중에 들으니 그렇다고 하더라고요. 뭐, 어쨌든 단역 경험이 쌓여서 나중에 주연도 가능했던 거겠죠. 혹시 영화 시실리 2km 아세요?				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	14	전문가	시실리 2km면 임창정 씨가 가수 그만두시고 찍은 첫 번째 영화 아니에요?	임창정 시실리 2km	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002752636&CMPT_CD=P0001&utm_campaign=daum_news&utm_source=daum&utm_medium=daumnews	2021/06/19	0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	15	질문자	맞긴 한데, 그 얘기 들으니 갑자기 가수 은퇴했을 때가 생각나서 기분이 다운되네요. 전 가수 임창정이 좋아서 팬이 됐던 건데, 가수 활동 그만둔다고 해서 얼마나 서운하던지 말이죠.				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	16	전문가	2003년에 가수 은퇴 선언하셨었죠. 10집 내시고 소주 한잔으로 잘 활동하시다고 그러셔서, 저도 살짝 충격이었어요. 그래도 6년 만에 11집으로 컴백하셨잖아요.	임창정 가수 은퇴	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002703582&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2020/12/19	0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	17	질문자	컴백하니까 마음에 남아있던 서운함이 풀어지긴 하더라고요. 그래도 한 때는 소주 한잔만 들으면 그렇게 눈물이 찔끔찔끔 났었잖아요. 가수로서 마지막 곡이라고 생각해서.				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	18	전문가	그 심정 이해가 가네요.				0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	19	질문자	지금 생각해보면 좀 우습기도 한데, 그래도 그때는 그만큼 좋아했다는 거겠죠. 아, 그러고 보니 어제 동상이몽에서 오랜만에 얼굴 봤네요.				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	20	전문가	임창정 씨랑 부인되시는 서하얀 씨랑 지난 3월부터 동상이몽 2에 나오고 계셨는데, 모르셨어요? 거기서 재혼 스토리랑 다섯 아이들이랑 어떻게 지내는지, 육아는 어떻게 하시는지 나오고 있었는데.	임창정 동상이몽 첫 출연	https://sports.chosun.com/news/ntype.htm?id=202205150100113590007681&servicedate=20220514	2022/05/14	0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	21	질문자	사실 지금은 팬심이 많이 옅어진 상태라서요. 그래도 오랜만에 보니 반가워서 앞으로 동상이몽 챙겨보려고요.				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	22	전문가	저는 그렇게 열정적으로 좋아해 본 연예인이 없어서 좀 부럽기도 하네요. 근데 얘기하다 보니 배고프지 않아요?				0	2022-07-20 16:06:15	2022-07-21 09:37:44
BK22000333	23	질문자	그럼 제가 요 아래 가서 빵 좀 사 올게요.				0	2022-07-20 16:06:15	2022-08-02 12:01:32
BK22000333	24	전문가	빵 너무 좋죠. 그럼 제가 생과일주스 만들어 놓을 테니 다녀오세요.				1	2022-07-20 16:06:15	2022-07-21 11:38:04
