id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003745	1	질문자	요즘 뭐 볼만한 영화 없을까요?				0	2022-08-04 11:15:14	2022-08-26 14:56:33
BK22003745	2	전문가	음, 그럼 혹시 위대한 쇼맨 보셨어요?				0	2022-08-04 11:15:14	2022-08-04 11:15:14
BK22003745	3	질문자	위대한 쇼맨이라, 어떤 내용인데요?				0	2022-08-04 11:15:14	2022-08-04 11:15:14
BK22003745	4	전문가	위대한 소맨은 뮤지컬 영화에요. 쇼 비지니스의 창시자이자 공연으로 전세계를 매료시킨 바넘의 이야기를 담은 뮤지컬 영화죠.	위대한 쇼맨 줄거리	http://www.newsculture.press/news/articleView.html?idxno=306466	2020/04/05	0	2022-08-04 11:15:14	2022-08-26 14:56:33
BK22003745	5	질문자	오, 뮤지컬 영화면 볼 거리가 톡톡하겠어요. 혹시 출연진은 어떻게 되나요?				0	2022-08-04 11:15:14	2022-08-04 11:15:14
BK22003745	6	전문가	영화에는 뮤지컬 영화 레미제라블에도 출연했던 휴잭맨을 시작으로 해서, 잭 에프론, 미셸 윌리엄스, 레베카 퍼거슨, 젠다야 같은 유명한 헐리우드 배우들이 출연해요.	위대한 쇼맨 배우	http://www.newsculture.press/news/articleView.html?idxno=306466	2020/04/05	0	2022-08-04 11:15:14	2022-08-26 14:56:33
BK22003745	7	질문자	오, 휴잭맨은 저도 알아요. 레미제라블을 정말 재미있게 봤거든요.				0	2022-08-04 11:15:14	2022-08-26 14:56:33
BK22003745	8	전문가	아, 그렇군요. 휴 잭맨 본인도 위대한 쇼맨에 상당한 자신감을 보여줬죠. 이 촬영을 위해서 팝 음악의 전문가에게 2년에서 3년 정도 계속해서 노래를 배웠다고 해요. 그리고 인터뷰에서는 위대한 쇼맨에 대해서 삶에 더 큰 행복을 느끼게 해주는 영화라고 말했어요.	위대한 쇼맨 휴 잭맨	https://sports.donga.com/3/all/20171127/87476075/3	2017/11/28	0	2022-08-04 11:15:14	2022-08-26 14:56:33
BK22003745	9	질문자	그럼 그의 뮤지컬 연기는 보장된 것이나 다름 없겠네요.				0	2022-08-04 11:15:14	2022-08-04 11:15:14
BK22003745	10	전문가	사실 그건 다른 주연 배우인 잭 에프론도 마찬가지예요. 그는 하이 스쿨 뮤지컬 시리즈와 헤어스프레이와 같은 뮤지컬 영화에 출연하며 자신의 춤과 노래, 연기 실력을 뽐낸 바가 있거든요.	위대한 쇼맨 잭 에프론	https://www.joynews24.com/view/1062835	2017/11/28	0	2022-08-04 11:15:14	2022-08-04 11:15:14
BK22003745	11	질문자	그렇군요. 그리고 이 영화에는 배우들뿐만 아니라 뮤지컬 영화 드림팀이 모였다고 하던데요.				0	2022-08-04 11:15:14	2022-08-26 14:56:33
BK22003745	12	전문가	네, 맞아요. 테마곡 디스 이즈 미는 라라랜드 음악팀이 참여해서 완성한 곡이고, 각본은 영화 미녀와 야수를 연출한 연출자가 썼어요.	위대한 쇼맨 바넘	https://sports.donga.com/3/all/20171127/87476075/3	2017/11/28	0	2022-08-04 11:15:14	2022-08-26 14:56:33
BK22003745	13	질문자	와, 정말 재미있을 것 같아요. 이 영화가 바넘의 이야기를 바탕으로 한다고 했잖아요. 바넘은 어떤 사람이었어요?				0	2022-08-04 11:15:14	2022-08-26 14:56:33
BK22003745	14	전문가	사실 영화의 실존 인물인 피니어스 테일러 바넘은 논란이 있는 인물이에요. 서커스를 흥행시켜서 쇼 비즈니스의 세계로 미국의 서커스를 올려놓은 그는 천재임과 동시에 사기꾼이라고 평가 받고 있거든요.	위대한 쇼맨 미화	http://osen.mt.co.kr/article/G1110806475	2018/01/02	0	2022-08-04 11:15:14	2022-08-26 14:56:33
BK22003745	15	질문자	세상에, 영화의 실존 인물이 사기꾼이라고요?				0	2022-08-04 11:15:14	2022-08-04 11:15:14
BK22003745	16	전문가	맞아요, 그는 여성과 장애인, 그리고 동물을 상업적으로 이용하는 비윤리적인 서커스를 했어요. 인종차별주의자라는 평가도 받았고요.	위대한 쇼맨 실존 인물	http://osen.mt.co.kr/article/G1110806475	2018/01/02	0	2022-08-04 11:15:14	2022-08-04 11:15:14
BK22003745	17	질문자	흠, 그럼 영화에는 그것들이 그대로 나오는 건가요?				0	2022-08-04 11:15:14	2022-08-04 11:15:14
BK22003745	18	전문가	아뇨, 바로 그것이 문제에요. 사실상 바넘의 공연은 인종차별과 인권 유린이 자행된 프릭쇼에 불과했는데, 영화는 이것을 박애, 사랑, 성장과 같은 아름다운 키워드들로 미화시커버렸거든요.	위대한 쇼맨 바넘 미화	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002393108	2018/01/11	0	2022-08-04 11:15:14	2022-08-26 14:56:33
BK22003745	19	질문자	이런, 그럼 그러한 것들을 유심히 확인하면서 영화를 받아들여야겠네요.				0	2022-08-04 11:15:14	2022-08-04 11:15:14
BK22003745	20	전문가	네, 즐거운 시간 되세요.				1	2022-08-04 11:15:14	2022-08-26 14:56:33
