id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012931	1	질문자	넷플릭스에서 비밀의 숲이라는 드라마를 제공하네요. 어떤 내용인지 설명 부탁해요.				0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	2	전문가	2017년 6월 10일부터 7월 30일까지 방영된 tvN 주말 드라마 비밀의 숲은 감정이 없는 외톨이 검사 황시목이 올바르고 따뜻한 형사 한여진과 검찰 후원자 관련 살인사건의 진실을 드러내어 밝히는 내부 비밀 추적 극이에요.	비밀의 숲	https://ko.wikipedia.org/wiki/%EB%B9%84%EB%B0%80%EC%9D%98_%EC%88%B2	2022/07/30	0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	3	질문자	그렇군요, 근데 비밀의 숲은 2편까지 제작된 드라마 맞죠?				0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	4	전문가	맞아요, 비밀의 숲 2는 2020년 8월 15일부터 2020년 10월 4일까지 방영되었어요. 1편과 마찬가지로 tvN의 주말 드라마였죠. 2편은 검경 수사권 조정을 다뤄요. 이와 관련해서 주인공인 황시목 검사와 한여진 형사의 의견이 충돌하기도 하며 은폐된 사건의 진실을 파헤치는 과정을 담고 있어요.	비밀의 숲 2	https://ko.wikipedia.org/wiki/%EB%B9%84%EB%B0%80%EC%9D%98_%EC%88%B2_2	2022/05/28	0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	5	질문자	두 편 모두 검사와 형사가 힘을 합쳐 사건을 해결하는 내용이군요. 검사는 어떤 일을 하는지 알 수 있을까요?				0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	6	전문가	검사는 범죄 수사에 관한 사법경찰관리의 지휘나 감독을 포함하여 수사하고 법이 올바르게 작용하도록 법원에 기소하는 업무를 해요.	검사	https://ko.wikipedia.org/wiki/%EA%B2%80%EC%82%AC	2022/07/04	0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	7	질문자	그럼 검사가 속해있는 검찰청은 어떤 일을 하는 기관인가요?				0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	8	전문가	검찰청은 대한민국의 중앙행정기관으로 검사의 모든 사무를 담당해요. 대검찰청, 고등검찰청, 지방검찰청 등을 모두 포함하는 말이고 각각은 대법원, 고등법원, 지방법원에 대응하여 설치하죠. 추가로 지원에 대응해서도 지청을 설치할 수도 있으니 알아두세요.	검찰청	https://ko.wikipedia.org/wiki/%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD_%EA%B2%80%EC%B0%B0%EC%B2%AD	2022/08/08	0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	9	질문자	검사가 검찰 사무를 수행한다고 생각하면 되나요?				0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	10	전문가	그렇죠, 검사가 검찰 사무를 수행하며 검찰이 이루어지는 곳이 바로 앞서 말씀드린 검찰청이죠. 검사가 수행하는 검찰 사무는 범죄 수사, 공소 제기, 재판 집행 등 국가가 내리는 명령이나 강제를 행하는 작용이죠.	검찰	https://ko.wikipedia.org/wiki/%EA%B2%80%EC%B0%B0	2022/03/12	0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	11	질문자	이제 이해했어요. 그럼 검사 황시목과 호흡을 맞춘 한여진의 직업인 형사는 어떤 일을 하는지 알려주실래요?				0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	12	전문가	범죄 수사, 범인 추적, 범인 검거와 같은 일을 하는 경찰관이 형사입니다. 보통 사복을 입고 맡은 일을 하죠.	형사	https://ko.wikipedia.org/wiki/%ED%98%95%EC%82%AC	2022/08/10	0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	13	질문자	형사는 경찰관에 포함되는 직업이었군요. 그렇다면 경찰관의 직무는 무엇인데요?				0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	14	전문가	경찰에 소속되어 국가 사회의 치안을 유지하는 것이 경찰관의 직무이죠.	경찰관	https://ko.wikipedia.org/wiki/%EA%B2%BD%EC%B0%B0%EA%B4%80	2022/03/05	0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	15	질문자	나라의 질서 유지를 위해 경찰관이 노력하고 있군요. 경찰이 무엇을 하는 기관인지도 알려주세요.				0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	16	전문가	안전원 또는 보안원이라고도 불리는 경찰은 사회의 법질서를 유지하기 위한 정부의 행정 활동을 하는 곳이고 이러한 활동을 위해 모인 사람들과 함께 더불어 가는 것을 뜻해요. 대부분의 나라에서 경찰은 평화가 목적인 직업으로 여겨져요.	경찰	https://ko.wikipedia.org/wiki/%EA%B2%BD%EC%B0%B0	2022/08/10	0	2022-09-30 15:27:58	2022-10-01 16:56:06
BK22012931	17	질문자	경찰이 있어야 법질서가 유지되겠군요.				0	2022-09-30 15:27:59	2022-10-01 16:56:06
BK22012931	18	전문가	그렇죠, 이제 각각의 직업과 기관이 어떤 일을 하는지 알겠나요?				0	2022-09-30 15:27:59	2022-10-01 16:56:06
BK22012931	19	질문자	이해는 했는데 검사부터 시작해서 검찰, 검찰청, 경찰, 경찰관 등 정말 단어가 비슷해서 헷갈리네요.				0	2022-09-30 15:27:59	2022-10-01 16:56:06
BK22012931	20	전문가	저도 처음엔 헷갈렸지만 금방 익숙해졌답니다.				1	2022-09-30 15:27:59	2022-10-01 16:56:06
