id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007931	11	질문자	구해줘2에 엄태구가 나오는 건 알고 있었는데 그게 첫 드라마 주연작인줄은 몰랐네요. 엄태구의 형도 영화인이라고 하던데 엄태구의 형에 대해서도 알려주시겠어요?				0	2022-09-08 17:20:30	2022-09-22 09:01:40
BK22007931	12	전문가	네, 엄태구의 두 살 위 형이 영화감독 엄태화예요. 동생 엄태구가 주연을 맡은 영화 잉투기가 엄태화 감독의 데뷔작이죠. 2016년에는 첫 상업영화인 가려진 시간을 만들기도 했어요.	엄태구 형	https://www.segye.com/newsView/20200808506315?OutUrl=naver	2020/08/08	0	2022-09-08 17:20:30	2022-09-08 17:20:30
BK22007931	13	질문자	엄태구의 형이 영화감독이군요. 동생과 잉투기도 같이 촬영하고 형제가 상부상조하는 관계군요. 엄태구는 조용한 성격처럼 친구와 만나도 조용하게 놀 것 같은데 실제로는 어떤가요?				0	2022-09-08 17:20:30	2022-09-22 09:01:40
BK22007931	14	전문가	맞아요. 엄태구는 집 밖에도 잘 나가지 않는 집돌이인데다가 친구 김희원과 놀 때는 술을 못해서 술집 대신 카페로 2차까지 간다고 밝혔어요.	엄태구 집돌이 술	http://www.sportsseoul.com/news/read/943839?ref=naver	2020/08/07	0	2022-09-08 17:20:30	2022-09-08 17:20:30
BK22007931	15	질문자	집돌이에다가 친구와 만나도 카페를 가는 건전한 취미를 가지고 있네요. 엄태구 최근에 어떤 작품을 했는지도 궁금해요.				0	2022-09-08 17:20:30	2022-09-08 17:20:30
BK22007931	16	전문가	2021년 9월에 방영한 tvN 드라마 홈타운에 엄태구가 출연했어요. 1999년 사주시의 살인사건을 다룬 미스터리 스릴러 드라마인데 엄태구는 테러범 역할이었죠.	엄태구 작품	https://www.asiatoday.co.kr/view.php?key=20210915010009232	2021/09/15	0	2022-09-08 17:20:30	2022-09-22 09:01:40
BK22007931	17	질문자	홈타운이라는 드라마에 엄태구가 출연했군요. 재미가 있을지 궁금한데, 홈타운은 시청률이 잘 나왔나요?				0	2022-09-08 17:20:30	2022-09-08 17:20:30
BK22007931	18	전문가	아쉽게도 홈타운은 2회에 자체시청률 3.307퍼센트를 찍고 하락했어요. 홈타운 대본을 집필한 작가의 성추행 논란이 터진 후 하락세를 타고 있죠.	홈타운 시청률	https://www.newsen.com/news_view.php?uid=202110080854290010	2021/10/08	0	2022-09-08 17:20:30	2022-09-22 09:01:40
BK22007931	19	질문자	작가의 논란이 드라마에도 영향을 끼쳤나 보네요. 저는 엄태구가 출연했던 바퀴달린집을 보러 가야겠어요. 덕분에 재밌는 예능을 알게되었네요.				1	2022-09-08 17:20:30	2022-09-22 09:01:41
BK22007931	20	전문가	도움이 되었다니 다행이에요. 또 궁금한 인물이나 드라마가 있으면 언제든지 말씀주세요. 자세히 알려드릴게요.				0	2022-09-08 17:20:30	2022-09-08 17:20:30
BK22007931	21	질문자	네, 또 관심이 가는 배우나 가수가 있으면 말씀드릴게요. 다음에 또 이야기 나눠요.				0	2022-09-08 17:20:30	2022-09-08 17:20:30
