id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002273	1	질문자	요즘 넷플릭스 오징어게임 인기가 장난이 아니야!				0	2022-08-02 12:15:14	2022-08-02 13:27:17
BK22002273	2	전문가	맞아, 어딜가든 오징어게임 얘기 뿐이야. 심지어 미국 넷플릭스에서 한국 드라마 최초로 1위를 차지했고, 태국, 대만, 베트남, 홍콩을 포함한 23개 국가에서 1위를 기록하는 할 정도로 극찬이 쏟아지고 있는 상황이야.	오징어게임인기	https://news.mt.co.kr/mtview.php?no=2021100312293527148	2021/10/03	0	2022-08-02 12:15:14	2022-08-02 13:27:17
BK22002273	3	질문자	정말 멋있는 것 같아. 이렇게 전 세계 사람들이 한국 드라마에 열광하다니! 이렇게 인기를 끄는 이유는 뭘까?				0	2022-08-02 12:15:14	2022-08-02 13:27:17
BK22002273	4	전문가	인기의 요인을 분석해보면 드라마 속 게임 참가자들이 입은 초록색 트레이닝복과 다채롭게 꾸민 세트장의 시각적인 요소를 꼽을 수 있는데 이 점이 오징어게임의 인기에 중요한 요인이 되었어.	오징어게임 인기요인	https://news.mt.co.kr/mtview.php?no=2021100312293527148	2021/10/03	0	2022-08-02 12:15:14	2022-08-02 13:27:17
BK22002273	5	질문자	맞아, 나도 아직 그 초록색 트레이닝복과 우리나라의 전통놀이들을 잊을 수가 없어. 이 전통놀이들도 인기 요인 중 하나겠지?				0	2022-08-02 12:15:14	2022-08-02 13:27:17
BK22002273	6	전문가	응, 오징어 게임속에 나오는 우리나라 전통놀이는 규칙을 단순화하거나 변경함으로써 더욱 시청자로 하여금 재미를 느끼게 했어. 나도 그 점이 정말 재밌었고.	오징어게임 전통놀이	https://news.mt.co.kr/mtview.php?no=2021100312293527148	2021/10/03	0	2022-08-02 12:15:14	2022-08-02 13:27:17
BK22002273	7	질문자	맞아, 분명 외국인들은 그런 점에서 더 흥미롭게 드라마를 시청할 수 있었을거야. 나도 이번에 달고나 키트를 하나 샀는데, 외국인들도 관심이 엄청 생겼겠지?				0	2022-08-02 12:15:14	2022-08-02 13:27:17
BK22002273	8	전문가	물론이야, 오징어게임이 인기를 끌면서 실제로 이베이 등에서 트레이닝 복, 도시락 세트, 달고나 키트 등이 판매될 정도니까.	오징어게임 상품	https://news.mt.co.kr/mtview.php?no=2021100312293527148	2021/10/03	0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	9	질문자	그야말로 인기가 하늘을 찌른다고 설명하는 게 맞을 것 같아. 지금 배우들 인기도 대단하다고 들었어.				0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	10	전문가	맞아. 미국 잡지 등 여러 외신에서 오징어 게임에 출연한 배우들을 최고의 연기력을 제공하는 다양한 배우들이라고 소개하며, 10명에 달하는 캐릭터와 배우의 프로필을 소개했어.	오징어게임 배우인기	https://news.mt.co.kr/mtview.php?no=2021093017300039512	2021/10/01	0	2022-08-02 12:15:15	2022-08-02 13:27:17
