id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004215	1	질문자	여름 되니까 공포 영화 보고 싶지 않아?				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	2	전문가	아무래도 그렇지. 오싹한 거 보고 나면 더위도 좀 가시는 것 같고 하니까.				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	3	질문자	그럼 곤지암 같이 볼래? 실화를 바탕으로 한 영환데 꽤 재밌다고 하던데.				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	4	전문가	근데 나 그 영화 2018년에 개봉했을 때 봤어. 그리고 실화를 바탕으로 한 거 아닌데 잘못 알고 있네. 곤지암 남양신경정신병원이라는 곳이 있는데, 거기에 대한 괴담에서 모티브만 얻어 만들어진 거야.	영화 곤지암	https://ko.wikipedia.org/wiki/%EA%B3%A4%EC%A7%80%EC%95%94_(%EC%98%81%ED%99%94)	2022/06/28	0	2022-08-04 11:37:27	2022-08-17 16:33:44
BK22004215	5	질문자	아, 그래? 알려준 애가 잘못 알고 있나 보다. 근데 이 영화 정신병원에 대한 얘기였어?				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	6	전문가	정확하게는 7명의 공포 체험단이 곤지암 정신병원에 가서 공포 체험을 하는 이야기야. 그 과정에서 기이하고 섬뜩한 일이 벌어진다는 설정의 체험형 공포 영화라고 할 수 있지.	영화 곤지암	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20180314.99099005695	2018/03/14	0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	7	질문자	그럼 어쨌든 실존하는 곳을 배경으로 하고 있긴 한 거네. 그 병원은 어디에 있는 거야?				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	8	전문가	정식 명칭으로 남양신경정신병원은 경기 광주시 곤지암읍 신대리에 있었는데 현재는 없어. 2018년 5월에 철거돼버렸거든.	곤지암 남양신경정신병원	https://realty.chosun.com/site/data/html_dir/2021/10/08/2021100801696.html	2021/10/10	0	2022-08-04 11:37:27	2022-08-17 16:33:44
BK22004215	9	질문자	아, 그래? 그럼 영화는 철거되기 전에 들어가서 촬영한 건가?				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	10	전문가	아니, 영화는 실제 곤지암 정신병원에서 촬영된 게 아니야. 부산에 있는 한 폐교에서 촬영됐어. 소식이 전해면서 이 폐교를 찾는 사람들이 늘어나기도 했었지.	영화 곤지암 촬영 장소	http://www.sportsq.co.kr/news/articleView.html?idxno=286969	2018/05/25	0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	11	질문자	하긴, 실제 장소에서 촬영했으면 무서워서 촬영하기 힘들었을 수도 있겠다. 그나저나 이 영화가 꽤 흥행을 했었나 봐? 추천하는 사람들이 많던데.				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	12	전문가	누적 관객 수가 267만 명이니 그렇기는 하지. 무엇보다 곤지암이 나오기 전까지 한국 공포 영화들이 한동안 부진했기 때문에 사람들한테 더 인상 깊게 남게 된 거고.	영화 곤지암 누적관객수	http://www.newsinside.kr/news/articleView.html?idxno=997854	2019/08/27	0	2022-08-04 11:37:27	2022-08-18 21:33:16
BK22004215	13	질문자	딱히 스케일이 큰 영화는 아닌 것 같은데 꽤 흥행했네. 사실 흉가 체험 같은 거는 예능에서도 많이 하잖아. 제작비 얼마 안 들었겠지?				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	14	전문가	맞아, 곤지암은 저예산 영화에 속하거든. 한국 상업영화의 평균 제작비가 50억 원가량인데, 곤지암은 순 제작비 11억 원에 홍보 마케팅 비용을 포함한 총 제작비가 24억 원 정도밖에 안 들어갔어.	영화 곤지암 제작비	http://www.kyeongin.com/main/view.php?key=20190225010008121	2019/02/25	0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	15	질문자	제작비 큰 영화들도 흥행 참패를 하는 경우가 적지 않는데 대단하다. 근데 제작비 규모를 보니 유명 배우들이 나오는 건 아닌가 보다.				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	16	전문가	정확하게 짚었어. 신인배우들이 주연으로 캐스팅됐거든. 위하준, 박지현, 오아연, 문예원 박성훈, 이승욱, 유제윤 등이 주연배우들이야.	영화 곤지암 주연 배우	https://star.mt.co.kr/stview.php?no=2018022111560293745&type=1&outlink=1	2018/02/21	0	2022-08-04 11:37:27	2022-08-19 15:17:03
BK22004215	17	질문자	그래서 배우 얘기를 한 사람이 없었나 보네. 아, 근데 감독이 누구야? 저예산에, 신인 배우들 데리고도 흥행시킨 걸 보면 능력 있는 사람인 것 같은데.				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	18	전문가	영화 기담의 감독과 각본을 맡았던 정범식 감독이야. 무서운 이야기, 해와 달, 무서운 이야기 2, 탈출 등의 공포 영화에서 감독과 각본을 맡았던 이력이 있지.	영화 곤지암 감독	http://www.sportsq.co.kr/news/articleView.html?idxno=273016	2018/02/08	0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	19	질문자	공포물 많이 해봤으면 연출이 꽤 괜찮겠네. 그럼 곤지암 봐도 괜찮을 것 같다. 넌 봤다고 했으니까 집에 가서 볼게.				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	20	전문가	그래, 그럼 영화 감상 잘하고 심심하면 또 오든지 해.				0	2022-08-04 11:37:27	2022-08-05 10:13:31
BK22004215	21	질문자	응, 영화 보고 연락할게.				1	2022-08-04 11:37:27	2022-08-19 15:17:03
