id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002432	1	질문자	혹시, 영화 인턴 보셨어요?				0	2022-08-02 12:16:32	2022-08-02 13:44:55
BK22002432	2	전문가	당연히 봤지요. 제가 존경하는 대배우 로버트 드 니로와 예쁘고 연기 잘하는 앤 해서웨이가 나오는 영화라서 챙겨봤어요. 인턴이라는 짧은 영화제목도 전 상당히 끌리더라고요.	영화 인턴	http://www.kbmaeil.com/news/articleView.html?idxno=363415	2015/09/24	0	2022-08-02 12:16:32	2022-08-02 13:44:55
BK22002432	3	질문자	존경까지 한다고 할 정도면, 로버트 드 니로 배우를 많이 좋아하나봐요.				0	2022-08-02 12:16:32	2022-08-02 13:44:55
BK22002432	4	전문가	네, 로버트 드 니로 배우의 연기도 좋아하고, 지금까지 출연한 작품을 보면 마틴스코세이지 감독의 공동작품 포함해서 거의 100여편에 달할 정도로 쉬임 없이 작품 활동을 했어요. 그 자체가 인생을 낭비 없이 열심히 사는것 같아서 존경해요.	로버트 드 니로	https://ko.wikipedia.org/wiki/%EB%A1%9C%EB%B2%84%ED%8A%B8_%EB%93%9C%EB%8B%88%EB%A1%9C	2022/04/28	0	2022-08-02 12:16:32	2022-08-02 13:44:55
BK22002432	5	질문자	태어나면서 영화를 찍어도 100편을 찍으려면 도대체 1년에 몇 편씩 찍어야하죠? 출연 작품 숫자만 봐도 정말 대단하네요.				0	2022-08-02 12:16:32	2022-08-02 13:44:55
BK22002432	6	전문가	로버트 드 니로의 출생연도는 1943년이예요. 처음 출연한 영화인 맨해탄의 세 방이라는 작품을 찍은 연도는 1965년이니까, 매 해 두 편씩 촬영한 셈이죠.	로버트 드 니로 나이	http://www.lecturernews.com/news/articleView.html?idxno=91829	2022/03/11	0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	7	질문자	22살에 데뷔해서 1년에 두 편씩 영화를 찍는 열정의 시간을 보내고 지금은 황혼의 나이에 이르렀네요. 영화 인턴에 나온 시니어 인턴의 역할이 젊음의 열정 끝에 관록 있는 황혼의 사나이가 된 로버트 드 니로의 실제 연륜과도 너무 잘 맞는것 같아요.				0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	8	전문가	영화에서 줄스역의 CEO는 앤 해서웨이고, 시니어 인턴역의 로버트 드 니로는 70세의 벤으로 나왔었죠. 사실, 벤을 뽑고서도 줄스는 전혀 마음에 들어 하지도 않고 시니어 인턴에 대한 편견도 있었는데, 시니어 인턴인 벤은 특유의 친화력과 지혜를 발휘하면서 결국에는 모든 직원으로부터 사랑받는 인턴이 되잖아요. 마치, 실제의 로버트 드 니로가 가진 연륜과 경험이 자연스럽게 표출되는 느낌이 들죠.	영화인턴 시니어인턴	https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13641	2022/06/15	0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	9	질문자	두 배우가 정말 현실의 연령대나 상황과 딱 맞는 옷을 입어서 영화가 더 자연스러웠던 것 같아요. 이런 배우들을 적재 적소에 배치해서 잘 연출한 감독도 참 대단한 것 같아요.				0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	10	전문가	인턴을 연출한 감독은 낸시 마이어스라는 여성 감독이예요. 인턴 외에도 로맨틱 홀리데이, 사랑할 때 버려야 할 아까운 것들, 왓 위민 원트같은 성공한 작품들이 많아요. 대부분의 작품들에서 사랑의 본질이 무엇인지 느끼게 할 정도로 섬세한 연출을 하기 때문에, 대중들뿐만 아니라 영화계 평단의 호응도 상당히 뜨겁고 호의적이예요.	낸시 마이어스	https://www.kgnews.co.kr/news/article.html?no=498495	2017/11/14	0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	11	질문자	여성 감독이라서 더 섬세한 연출이 가능한가봐요. 인턴에서도 앤 해서웨이가 여성으로서 일과 가정 사이에서 갈등하는 모습을 정말 잘 그렸다고 생각했어요..				0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	12	전문가	영화에서 앤 해서웨이가 30대 커리어 우먼의 모습을 적나라하게 잘 표현해줬어요. 워킹맘의 갈등과 힘겨움은 우리 사회와 별반 다르지 않은데, 영화에서 유쾌하게 다루면서도 아주 경솔하게는 표현하지 않아서 더욱 공감이 돼죠.	인턴영화 앤 해서웨이	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002146774	2015/09/25	0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	13	질문자	인턴 보고나서 예쁘고 연기 잘하는 앤 해서웨이 팬 되었어요. 혹시 앤 해서웨이가 나오는 영화중에 코로나로 인한 우울감도 날릴만한 좀 밝은 영화 있을까요?				0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	14	전문가	프린세스 다이어리라는 영화 강력 추천해요. 영화가 2001년에 나온거라서 좀 오래 되기는 했지만 영화를 보는 내내 기분이 좋아지는 영화예요. 주인공으로 나오는 앤 해서웨이와 줄리 앤드류스의 호흡도 볼만해요.	프린세스다이어리	https://www.artinsight.co.kr/news/view.php?no=55531	2021/08/24	0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	15	질문자	보는 내내 기분을 좋게 해주는 영화라니, 꼭 봐야겠어요. 보기전에 참고할만한 약간의 기본내용 좀 알려주실래요?				0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	16	전문가	영화를 보기전에 참고할만한 기본정보는, 샌프란시스코에서 어머니와 둘이 사는 고등학생 미아가 유럽의 아주 작은 나라의 공주가 되는 과정을 그린 영화예요. 그 과정에서 벌어지는 여러가지 얘기들이 영화속에 펼쳐지죠.	프린세스다이어리 내용	http://www.joygm.com/news/articleView.html?idxno=51252	2019/08/01	0	2022-08-02 12:16:33	2022-08-02 13:44:55
BK22002432	17	질문자	벌써 조금은 상상이 가는데요, 고등학생의 앤 해서웨이 역할이라면 아주 풋풋한 시절이겠어요.				0	2022-08-02 12:16:33	2022-08-02 13:44:55
