id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006690	1	질문자	나 오늘 살바도르 달리 전시회에 다녀 왔어! 미술 문외한인 내가 보기에도 진짜 인상적인 그림이 많더라고.				0	2022-08-28 17:59:16	2022-08-28 17:59:16
BK22006690	2	전문가	달리 애호가인 나로서는 정말 부럽네. 혹시 어떤 그림이 인상적이었어?				0	2022-08-28 17:59:16	2022-08-28 17:59:16
BK22006690	3	질문자	기억의 지속이라는 작품이 제일 눈에 들어오더라고. 그런데 이 작품 원본은 어디에 전시되어 있는 거야?				0	2022-08-28 17:59:16	2022-08-28 17:59:16
BK22006690	4	전문가	1934년 이후로 쭉 뉴욕의 현대미술관에 있어. 1933년에 스텐리 비 레소르 부인이 이 그림을 사서 익명으로 뉴욕 현대미술관에 기증했거든.	살바도르 달리 기억의 지속 뉴욕 현대미술관 소장	https://ko.wikipedia.org/wiki/%EA%B8%B0%EC%96%B5%EC%9D%98_%EC%A7%80%EC%86%8D	2022/07/27	0	2022-08-28 17:59:16	2022-08-28 18:12:18
BK22006690	5	질문자	생각보다 꽤 오래된 작품이네. 참, 살바도르 달리가 어느 시대 어느 나라의 화가였었지?				0	2022-08-28 17:59:16	2022-08-28 17:59:16
BK22006690	6	전문가	스페인 사람인 살바도르 달리는 1904년 5월 11일에 태어나서 1989년 1월 23일에 죽었어. 그는 초현실주의 화가로도 유명하지만 판화가이자 영화 제작가이기도 했지.	살바도르 달리 화가 영화	https://ko.wikipedia.org/wiki/%EC%82%B4%EB%B0%94%EB%8F%84%EB%A5%B4_%EB%8B%AC%EB%A6%AC	2022/08/09	0	2022-08-28 17:59:16	2022-08-28 18:12:18
BK22006690	7	질문자	살바도르 달리가 영화 제작도 했었다니 신기하네. 살바도르 달리는 초현실주의 화가 아니었어?				0	2022-08-28 17:59:16	2022-08-28 17:59:16
BK22006690	8	전문가	맞아. 그런데 미국에 갔을 때 초현실주의는 접고 가극, 발레의 의상 등 장식 예술 분야에서도 활동했거든. 그래서 디즈니와 협업해서 영화도 만든 거지. 미국에서 돌아온 이후에도 잉태한 성모 같은 작품을 남겼어.	살바도르 달리 미국 영화 디즈니 잉태한 성모	https://ko.wikipedia.org/wiki/%EC%82%B4%EB%B0%94%EB%8F%84%EB%A5%B4_%EB%8B%AC%EB%A6%AC	2022/08/09	0	2022-08-28 17:59:16	2022-08-28 18:12:18
BK22006690	9	질문자	굉장히 다재다능했던 사람이었네. 저렇게 다재다능했던 살바도르 달리의 성격은 어떤 편이었어?				0	2022-08-28 17:59:16	2022-08-28 17:59:16
BK22006690	10	전문가	엄청나게 자의식이 강한 아티스트였지. 그의 그림만큼이나 기이한 행동으로 유명했는데 겨우 30대에 집필한 자서전의 첫 문장이 무려 나는 천재다 였어.	살바도르 달리 자의식 기행 자서전	https://www.mk.co.kr/premium/life/view/2020/05/28260/	2020/05/01	0	2022-08-28 17:59:16	2022-08-28 18:12:18
BK22006690	11	질문자	하하, 그런데 진짜 천재가 맞기는 맞으니까 반박하기는 힘드네. 살바도르 달리는 어쩌다가 그런 성격을 갖게 된거야?				0	2022-08-28 17:59:16	2022-08-28 17:59:16
BK22006690	12	전문가	원래 살바도르 달리라는 이름은 그가 출생하기 전에 죽은 형의 이름이었어. 그래서 그는 이미 사망한 형의 모습과 차별되기 위해서 유년기부터 강박적으로 여러 독특하고 기이한 행동들을 많이 했지.	살바도르 달리 이름 형 강박 기괴	https://www.artinsight.co.kr/news/view.php?no=57718	2022/01/06	0	2022-08-28 17:59:16	2022-08-28 18:12:18
BK22006690	13	질문자	본인 나름대로는 아픔이 있었구나. 그런데 그렇게 독특한 성격이었다면 뭔가 흑역사도 있었을 거 같아.				0	2022-08-28 17:59:16	2022-08-28 17:59:16
BK22006690	14	전문가	예리하구나. 그는 독일의 히틀러를 찬양하는 바람에 다른 초현실주의자들의 비판을 받았지. 심지어 달리는 히틀러를 주제로 하는 히틀러의 수수께끼라는 작품도 1938년에 그렸어.	살바도르 달리 히틀러 찬양	https://ko.wikipedia.org/wiki/%EC%82%B4%EB%B0%94%EB%8F%84%EB%A5%B4_%EB%8B%AC%EB%A6%AC	2022/08/09	0	2022-08-28 17:59:16	2022-08-28 18:12:18
BK22006690	15	질문자	와, 히틀러를 찬양하다니 그건 좀 많이 깨는데? 살바도르 달리가 히틀러 이후에도 정치적인 행보를 보인 적이 있어?				0	2022-08-28 17:59:16	2022-08-28 17:59:16
BK22006690	16	전문가	2차 세계대전 직후 카탈로니아에 귀국한 달리는 프란시스코 프랑코의 권위주의 정권과 밀접한 관계를 갖게 돼. 심지어 달리는 프랑코가 수감된 공화주의자들에 대한 사형 집행 영장에 서명한 것을 칭찬하는 전보까지 보냈어.	살바도르 달리 프랑코 정권	https://ko.wikipedia.org/wiki/%EC%82%B4%EB%B0%94%EB%8F%84%EB%A5%B4_%EB%8B%AC%EB%A6%AC	2022/08/09	0	2022-08-28 17:59:16	2022-08-28 18:12:18
BK22006690	17	질문자	그렇구나. 달리가 생각보다 상당히 외부 활동이 활발했던 아티스트 같은데 이후 미술계에는 어떤 영향을 끼쳤어?				0	2022-08-28 17:59:16	2022-08-28 18:12:18
BK22006690	18	전문가	그는 대중문화를 그림 분야에 적극 활용했던 앤디워홀 등으로 대표되는 미국 팝아트에 큰 영향을 끼쳤어. 또한 미디어를 활용해서 본인의 브랜드 가치를 높였다는 점에서 데이미언 허스트나 제프 쿤스 같은 현대미술가에게도 영향을 줬다는 평가도 있지.	살바도르 달리 팝아트 앤디 워홀	https://www.mk.co.kr/news/culture/view/2013/03/166087/	2013/03/05	0	2022-08-28 17:59:16	2022-08-28 18:12:18
BK22006690	19	질문자	어쩐지 달리의 그림들을 보면 팝아트의 조상님 같은 느낌이 들더라. 아무튼 오늘 달리에 대한 새로운 사실들을 알게 해줘서 정말 고마워.				1	2022-08-28 17:59:16	2022-09-06 16:09:25
BK22006690	20	전문가	내가 도움이 된 거 같아서 기쁘네. 다음에도 모르는 게 있으면 언제든지 편하게 질문 줘!				0	2022-08-28 17:59:16	2022-08-28 18:12:18
