id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000832	1	질문자	너 한강의 채식주의자 봤어? 나 어제 드디어 다 봤는데 너무 좋더라고. 평가도 좋게 받았겠지?				0	2022-07-20 16:10:49	2022-08-02 12:01:32
BK22000832	2	전문가	응, 봤지. 맨부커상 선정 위원회에서는 수치, 욕망, 타인을 이해하려고 하는 우리의 시도를 표현했다고 평가했어. 불안하면서도 아름다운 소설이라고 하기도 했고.	채식주의자	https://ko.wikipedia.org/wiki/%EC%B1%84%EC%8B%9D%EC%A3%BC%EC%9D%98%EC%9E%90_(%EC%86%8C%EC%84%A4)	2022/02/17	0	2022-07-20 16:10:49	2022-07-21 10:00:51
BK22000832	3	질문자	어, 맨부커상? 그게 한강 작가가 채식주의자로 받은 상 이름 아닌가? 들었던 기억이 나.				0	2022-07-20 16:10:49	2022-08-02 12:01:32
BK22000832	4	전문가	맞아, 맨부커상 인터내셔널 부문 수상했어. 터키 노벨상 수상한 오르한 파무크 작가, 중국 작가 옌롄커 등 후보가 쟁쟁했는데도 수상작으로 선정됐잖아. 영국 빅토리아앤앨버트 박물관 공식만찬에서 발표됐지.	한강 채식주의자 수상	https://www.hani.co.kr/arti/culture/book/744161.html	2016/05/17	0	2022-07-20 16:10:49	2022-07-21 10:00:51
BK22000832	5	질문자	노벨상 수상자도 못 받을 정도로 맨부커상이 대단한 상이야? 어떤 거길래 그래?				0	2022-07-20 16:10:49	2022-08-02 12:01:32
BK22000832	6	전문가	원래는 부커상이라고, 영국에서 출판된 영어로 된 소설 중 그 해 최고의 소설에게 주는 영국 문학상인데 2005년부터 한강 작가가 수상한 맨부커 국제상도 생겼어. 세계적으로 인정받는 상이지.	부커상	https://ko.wikipedia.org/w/index.php?title=%EB%B6%80%EC%BB%A4%EC%83%81&tableofcontents=1	2022/05/20	0	2022-07-20 16:10:49	2022-07-21 10:00:51
BK22000832	7	질문자	한강 작가 진짜 대단한 사람이었구나. 그 사람은 원래 소설가였던 거야?				0	2022-07-20 16:10:50	2022-08-02 12:01:32
BK22000832	8	전문가	사실 원래는 1993년에 서울의 겨울을 비롯한 4편의 시를 문학과사회에서 발표하면서 시인으로 등단했었어. 그리고 그 다음 해에 서울신문에 소설 붉은 닻이 당선됐고. 그 때 소설가가 된 거라고 할 수 있지.	한강	https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B0%95_(%EC%86%8C%EC%84%A4%EA%B0%80)	2022/02/20	0	2022-07-20 16:10:50	2022-07-21 10:00:51
BK22000832	9	질문자	붉은 닻은 처음 들어본다. 소년이 온다는 유명해서 들어봤어. 그게 광주 민주화 운동 얘기였지 아마?				0	2022-07-20 16:10:50	2022-08-02 12:01:32
BK22000832	10	전문가	응, 한강 작가가 6번째로 쓴 장편소설이야. 1980년 5월에 광주 민주화 운동이 있었잖아. 그 때의 상황과 남겨진 사람들의 슬픔을 다뤘지.	소년이 온다	https://ko.wikipedia.org/wiki/%EC%86%8C%EB%85%84%EC%9D%B4_%EC%98%A8%EB%8B%A4	2022/02/21	0	2022-07-20 16:10:50	2022-07-21 10:00:51
BK22000832	11	질문자	꼭 읽어봐야 할 것 같다. 사실 광주 민주화 운동 알고는 있지만 표면적인 지식 밖에 없었거든. 예전에 방영한 오월의 청춘이라는 드라마도 그 얘기였던 것 같은데.				0	2022-07-20 16:10:50	2022-08-02 12:01:32
BK22000832	12	전문가	맞아, 그것도 1980년 5월 민주화 운동을 배경으로 한 희태와 명희의 사랑 이야기잖아. 레트로 휴먼 멜로드라마라고 할 수 있지. 그것도 같이 보면 역사가 더 깊게 다가오지 않을까?	오월의 청춘 드라마 줄거리	http://www.lecturernews.com/news/articleView.html?idxno=68395	2021/05/31	0	2022-07-20 16:10:50	2022-07-21 10:00:51
BK22000832	13	질문자	응, 그래야겠다. 아, 한강 작가 또 역사적 사건을 배경으로 한 소설 냈다는 것 같더라.				0	2022-07-20 16:10:50	2022-08-02 12:01:32
BK22000832	14	전문가	작별하지 않는다 말하는 거지? 부커상 받고 5년 만에 낸 장편 소설이야. 소년이 온다에 이어서 이번엔 제주 4.3사건에 대해 썼더라고.	소설가 한강 신작	http://www.ikoreanspirit.com/news/articleView.html?idxno=64918	2021/09/09	0	2022-07-20 16:10:50	2022-07-21 10:00:51
BK22000832	15	질문자	그렇게 역사적 비극을 끊임없이 말하는 사람들이 있어서 얼마나 다행인지 몰라. 한강 작가가 쓴 시집은 어떤 게 있어?				0	2022-07-20 16:10:50	2022-08-02 12:01:32
BK22000832	16	전문가	2013년에 서랍에 저녁을 넣어 두었다 라는 시집을 처음으로 냈어. 아, 디 에센셜이라고 교보문고와 문학동네가 공동으로 기획하는 게 있는데, 작가의 핵심작품을 큐레이팅하는 거거든. 이번에 한강 작가가 선정됐는데 거기에 내가 말한 시집의 시도 다섯 편 수록됐고 소년이 온다 집필 일화에 대한 여름의 소년들에게, 백 년 동안의 기도 등 산문도 여러 편 수록됐다니 그걸 읽어보는 것도 좋을 것 같아.	작가 한강 시집	https://www.yna.co.kr/view/AKR20220529025000005	2022/05/29	0	2022-07-20 16:10:50	2022-07-21 10:00:51
BK22000832	17	질문자	오, 제목부터 벌써 좋다. 나 그런 비하인드 일화 너무 좋아하잖아. 꼭 읽어봐야겠다.				0	2022-07-20 16:10:50	2022-08-02 12:01:32
BK22000832	18	전문가	그런 거 좋아하면 한강 작가 인터뷰도 한 번 찾아 봐. 집필하면서 힘들었던 점 같은 이야기도 많이 있으니까.				0	2022-07-20 16:10:50	2022-07-21 10:00:51
BK22000832	19	질문자	그래야겠어. 다음에 한강 작가의 다른 책들도 추천해 줘. 더 많이 읽어보고 싶어.				0	2022-07-20 16:10:50	2022-08-02 12:01:32
BK22000832	20	전문가	물론이지, 다 읽으면 말 해. 또 추천해 줄 테니까.				1	2022-07-20 16:10:50	2022-07-21 14:32:16
