id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003347	1	질문자	영국의 대영박물관은 세계 3대 박물관이라고 하던데 언제 만들어진 거야?				0	2022-08-04 11:11:35	2022-08-04 11:11:35
BK22003347	2	전문가	영국에 한스 슬론이라는 왕립 학사 원장을 역임하고 골동품 수집이 취미였던 의사가 있었어. 그가 죽으면서 본인이 수집한 골동품을 국가에 헌납한 것을 계기로 1759년에 대영박물관이 건립되었어.	대영박물관	http://www.ggilbo.com/news/articleView.html?idxno=831241	2021/03/02	0	2022-08-04 11:11:35	2022-08-05 16:30:15
BK22003347	3	질문자	그렇구나, 대영박물관이 소장한 문화재가 많다며?				0	2022-08-04 11:11:35	2022-08-04 11:11:35
BK22003347	4	전문가	대영박물관은 전 세계의 문화유산을 소장하고 있어. 800만 여점을 보관 중인데, 한꺼번에 다 전시할 수 없어 순환 전시를 하고 있을 정도야.	대영박물관 소장품	http://www.lecturernews.com/news/articleView.html?idxno=18579	2019/05/09	0	2022-08-04 11:11:35	2022-08-05 16:30:15
BK22003347	5	질문자	대영박물관은 전시를 한꺼번에 할 수 없을 정도로 소장하고 있구나. 이집트관에 유물이 그렇게 많다면서?				0	2022-08-04 11:11:35	2022-08-05 16:30:15
BK22003347	6	전문가	응, 대영박물관이 소장하고 있는 이집트 유물이 카이로 박물관을 제외하면 전 세계에서 가장 방대해. 양도 많지만 유물들의 질도 좋아 고대이집트 연구에 아주 중요한 자료들이야.	대영박물관 이집트관	https://ko.wikipedia.org/wiki/%EB%8C%80%EC%98%81%EB%B0%95%EB%AC%BC%EA%B4%80	2022/07/03	0	2022-08-04 11:11:35	2022-08-05 16:30:15
BK22003347	7	질문자	이집트 유물이 왜 이집트에 있지 않고 영국에 그렇게 많아?				0	2022-08-04 11:11:35	2022-08-04 11:11:35
BK22003347	8	전문가	19세기 그리스, 로마, 이집트 유물들이 증가했는데 그 이유는 전쟁에서 승리한 대가였어. 1802년 아미앵 조약의 체결로 이집트의 유물들은 대영박물관으로 옮겨지게 되었거든.	대영박물관 이집트 유물	https://kookbang.dema.mil.kr/newsWeb/20200309/1/BBSMSTR_000000100082/view.do	2020/03/06	0	2022-08-04 11:11:35	2022-08-05 16:30:15
BK22003347	9	질문자	영국이 약탈을 통해 얻어온 문화재를 대영박물관에 전시해 놓은 거구나.				0	2022-08-04 11:11:35	2022-08-04 11:11:35
BK22003347	10	전문가	맞아, 대영박물관 입장료는 무료야. 그 이유는 자국의 예술품이 일정 범위의 비율을 넘지 못하면 입장료, 수수료를 받을 수 없는 국제 박물관법이 있는데, 대영박물관은 외국 유물이 90퍼센트 이상이기 때문이야.	대영박물관 약탈	http://www.ggilbo.com/news/articleView.html?idxno=831241	2021/03/02	0	2022-08-04 11:11:35	2022-08-04 11:11:35
BK22003347	11	질문자	정말 대영박물관에는 약탈한 문화재가 많구나.				0	2022-08-04 11:11:35	2022-08-04 11:11:35
BK22003347	12	전문가	대표적인 것이 몇 가지 있는데, 그중 하나가 지금 대영박물관에 200개가 소장되어 있는 베닌의 공예품들이야. 약 1000년 전 세워진 후 15에서 16세기 동안 번성했던 베닌 왕국에 1897년 영국 원정대가 살인적인 습격 후 이 공예품을 약탈해 왔어.	베닌 공예품	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002790742&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/12/01	0	2022-08-04 11:11:35	2022-08-05 16:30:15
BK22003347	13	질문자	그렇구나, 혹시 로제타 스톤도 그런 약탈로 대영박물관에 있는 거야?				0	2022-08-04 11:11:35	2022-08-04 11:11:35
