id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005787	11	질문자	이자람님이 베르톨트 브레히트 작품과 잘 맞나 보네요. 두 작품이나 각색을 하시다니! 그럼 억척가도 우리나라를 배경으로 재구성된 건가요?				0	2022-08-17 16:55:16	2022-08-17 16:55:16
BK22005787	12	전문가	그렇진 않고, 중국의 삼국시대가 배경이에요. 전쟁이 벌어지면서 여러 고난을 겪게 되는 한 여인이 기구한 삶을 억척같이 살아간다는 걸 이자람님과 남인우 연출가가 판소리로 다시 창작해냈죠.	억척가 내용	http://www.joongboo.com/news/articleView.html?mod=news&act=articleView&idxno=1034165	2015/12/17	0	2022-08-17 16:55:16	2022-08-17 16:55:16
BK22005787	13	질문자	아하, 그런 이야기가 담겨 있군요. 억척가도 해외에서 공연된 적이 있나요?				0	2022-08-17 16:55:16	2022-08-17 16:55:16
BK22005787	14	전문가	물론이죠. 억척가는 우리나라에서 2011년에 처음 막을 올려, 2012년에 공연을 마친 후 프랑스의 리옹 국립극장, 루마니아의 인터피런스 국제 연극 페스티벌, 브라질의 크리티바 연극 페스티벌 등에 참가해 성공적으로 공연을 치뤘답니다.	억척가 해외 공연	https://www.yna.co.kr/view/AKR20140411050900051?section=search	2014/04/11	0	2022-08-17 16:55:16	2022-08-17 16:55:16
BK22005787	15	질문자	왠지 제가 다 뿌듯하네요. 그런데 요즘에는 뮤지컬 말고 다른 활동은 잘 안 하시나요? 다 오래 전에 진행된 공연들이라서 최근 활동들이 궁금해요.				0	2022-08-17 16:55:16	2022-08-17 16:55:16
BK22005787	16	전문가	요즘에도 정말 활발히 활동하고 계시죠. 분야도 더 다양해졌고요. 작년에도 어니스트 헤밍웨이 작가의 소설인 노인과 바다를 판소리로 재창작해 발표했고, 국립창극단의 패왕별희 작품에 제작으로 참여해 작창을 하셨어요. 또 뮤지컬 도리안 그레이 초상에 배우로 참여하기도 했고요.	이자람 최근 활동	https://view.asiae.co.kr/article/2020050414341269822	2020/05/04	0	2022-08-17 16:55:16	2022-08-17 16:55:16
BK22005787	17	질문자	판소리만 하시는 게 아니었군요! 정말 여러모로 다재다능한 분이시네요.				0	2022-08-17 16:55:16	2022-08-17 16:55:16
BK22005787	18	전문가	소리꾼이라고 해서 전통적인 것에만 머물러 있지 않고 다양한 시도를 하시는 모습이 참 보기 좋죠.				0	2022-08-17 16:55:16	2022-08-17 16:55:16
BK22005787	19	질문자	맞아요, 사실 판소리하면 재미없을 것 같다는 생각이 먼저 드는데 이자람님 공연은 꼭 한번 보고 싶네요. 요즘 사람들이 보기에도 재밌을 것 같아요. 나중에 저랑 같이 보러 가실래요?				1	2022-08-17 16:55:16	2022-08-26 14:05:40
BK22005787	20	전문가	좋아요, 공연 일정 뜨면 알려드릴테니 꼭 같이 가요. 궁금이님도 재밌게 보실 수 있을 거예요!				0	2022-08-17 16:55:16	2022-08-17 16:55:16
