id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014246	1	질문자	어제 영화 소개 프로그램에서 미야자키 하야오의 작품에 대해 다루던데 애니메이션 잘 알지? 미야자키 하야오는 어떤 사람이야?				0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	2	전문가	미야자키 하야오가 궁금해졌구나. 미야자키 하야오는 1941년 1월 5일에 태어난 일본의 애니메이터이자 애니메이션 감독이야.	미야자키 하야오	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/08/01	0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	3	질문자	그 사람은 어떤 애니메이션을 만들었어? 대표작들 몇 개만 알려줄래?				0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	4	전문가	우리나라 사람들에게도 인기가 많은 다양한 작품들을 감독했지만, 대표작 몇 개만 꼽자면 바람계곡의 나우시카, 센과 치히로의 행방불명, 붉은 돼지를 기획하고 제작, 감독한 사람이야.	하야오 대표작	https://www.mk.co.kr/star/hot-issues/view/2021/12/1126555/	2021/12/09	0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	5	질문자	이렇게 다양한 애니메이션을 만들었으면 미술을 전공한 사람이야? 애니메이터면 그림을 잘 그려야 할 텐데?				0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	6	전문가	의외로 미야자키 하야오 감독은 미술 전공자가 아니야. 1963년에 가쿠슈인 대학에서 정치학과 경제학 학위를 받고 졸업했지.	미야자키 하야오	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/08/01	0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	7	질문자	애니메이션 감독인데 전공이 경제학, 정치학이라니 의외네? 대학교를 졸업하고는 어떤 회사에 들어갔어? 일반 회사에 들어간 거야?				0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	8	전문가	그렇지는 않고 애니메이션 회사로 들어가. 고등학교 때부터 만화를 그려왔던 미야자키 하야오 감독은 일본에서 가장 큰 애니메이션 제작 회사 토에이에 들어가. 입사하자마자 애니메이터 노동조합의 사무총장이 되지.	미야자키 하야오 토에이	https://www.donga.com/news/Inter/article/all/20211124/110435148/1	2021/11/24	0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	9	질문자	경제학과를 나와 애니메이션 회사에 들어갔구나. 들어간 이후에는 어때?				0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	10	전문가	미야자키 하야오는 수석 애니메이터와 컨셉트 아티스트의 자리를 거쳐  타카하타 이사오가 감독을 맞은 태양의 왕자 호루스의 대모험이란 작품에 참가하게 돼. 이 작품 제작에 화면 디자이너로서 참가했는데 거기서 만난 다카하타 감독과는 그 후 30년 동안 같이 일하게 돼.	다카하타 이사오	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/08/01	0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	11	질문자	여러 직위를 거쳤구나. 그럼 미야자키 하야오는 감독으로 언제 데뷔해?				0	2022-09-30 16:09:39	2022-10-02 02:56:24
BK22014246	12	전문가	미야자키 하야오는 이후 1978년이 되어서 미래소년 코난이라는 작품으로 연출가로서 데뷔하게 돼.	미래소년 코난	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/08/01	0	2022-09-30 16:09:39	2022-10-02 02:56:24
