id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000177	1	질문자	어제 영화 채널에서 타이타닉을 보여주길래 봤는데, 다시 봐도 너무 슬프더라.				0	2022-07-20 16:04:52	2022-08-02 12:01:32
BK22000177	2	전문가	레오나르도 디카프리오랑 케이트 윈슬릿이 주연으로 나오고 제임스 카메론이 감독한 영화 타이타닉 말하는 거지?	타이타닉	https://ko.wikipedia.org/wiki/%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89_(1997%EB%85%84_%EC%98%81%ED%99%94)	2022/03/06	0	2022-07-20 16:04:52	2022-07-21 09:33:21
BK22000177	3	질문자	응, 옛날에 만들어졌는데도 영화적 퀄리티가 정말 좋은 것 같아.				0	2022-07-20 16:04:52	2022-08-02 12:01:32
BK22000177	4	전문가	맞아. 그래서 1998년에 개봉하여 그 해 아카데미 시상식에서 작품상, 감독상, 촬영상, 편집상, 주제가상, 시각효과상 등 무려 11관왕을 달성하며 아카데미의 전설이 될 수 있었지.	타이타닉 수상	https://www.joynews24.com/view/1242563	2020/02/13	0	2022-07-20 16:04:52	2022-07-21 09:33:21
BK22000177	5	질문자	11관왕이라니 대단하다. 그 중에서 주제가상은 내가 생각해도 정말 받을만 했어. 셀린 디온이 불렀던 그 곡의 제목이 뭐였지?				0	2022-07-20 16:04:53	2022-08-02 12:01:32
BK22000177	6	전문가	My heart will go on 말하는 거지? 이 곡이 수록된 OST 앨범이 3천 6백만 장의 판매를 기록하며 전 세계적으로 폭박적인 인기를 끌었잖아.	셀린 디온 My heart will go on	https://ent.sbs.co.kr/news/article.do?article_id=E10008953408&plink=ORI&cooper=NAVER	2018/02/01	0	2022-07-20 16:04:53	2022-07-21 09:33:21
BK22000177	7	질문자	응, 맞아. 타이타닉에서 배경음악으로 잔잔히 깔렸던 이 곡을 잊지 못하겠어.				0	2022-07-20 16:04:53	2022-08-02 12:01:32
BK22000177	8	전문가	그래서 그런지 나도 셀린 디온하면 이 곡이 먼저 떠오르는 것 같아.				0	2022-07-20 16:04:53	2022-07-21 09:33:21
BK22000177	9	질문자	타이타닉은 주제가가 좋기도 하지만, 실화를 바탕으로 만들어서 더 흥행할 수 있지 않았을까?				0	2022-07-20 16:04:53	2022-08-02 12:01:32
BK22000177	10	전문가	응, 타이타닉호의 침몰 사건을 바탕으로 영화가 제작된 건 사실이니까. 1912년 4월 14일에 2200여명을 태우고 항해하다가 좌초되어 1500여명의 사람들이 바다 속으로 가라앉았던 암울한 사건이잖아.	타이타닉 실화	http://www.shinailbo.co.kr/news/articleView.html?idxno=1250042	2020/02/13	0	2022-07-20 16:04:53	2022-07-21 09:33:21
BK22000177	11	질문자	그 많은 사람들이 목숨을 잃었다는 게 너무 슬프다. 혹시 생존자는 몇 명이었는지 알아?				0	2022-07-20 16:04:53	2022-08-02 12:01:32
BK22000177	12	전문가	세계 최대의 해난 사고로 불리는 이 사고에서 살아남은 사람은 711명에 불과했어. 희생자의 수는 1513명이라고 영국 상무성에서 발표했지.	타이타닉호 침몰	http://www.thekpm.com/news/articleView.html?idxno=67705	2020/10/09	0	2022-07-20 16:04:53	2022-07-21 09:33:21
