id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003025	1	질문자	요즘 범죄도시 시리즈 보느라 시간 가는 줄 모르겠어. 너도 영화 범죄도시 본 적 있어?				0	2022-08-04 10:35:44	2022-08-04 14:07:20
BK22003025	2	전문가	응, 1편부터 개봉하자마자 놓치지 않고 보고 있어. 스토리도 탄탄하고 내 취향에도 잘 맞는 영화지.				0	2022-08-04 10:35:44	2022-08-04 14:07:20
BK22003025	3	질문자	우와, 너도 그 영화 좋아하는구나! 최근에 시즌3 제작 소식이 들리던데, 혹시 그 뉴스도 봤어?				0	2022-08-04 10:35:44	2022-08-04 14:07:20
BK22003025	4	전문가	물론이지, 3편은 야쿠자 소탕을 주제로 한 이야기야. 일본 야쿠자들이 한국에서 범죄를 일으키고, 이를 소탕하는 내용이지.	범죄도시3 촬영	https://www.chosun.com/culture-life/culture_general/2022/07/25/SJ2VYXZIVFFX7BBLIAXQDZL4HQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/25	0	2022-08-04 10:35:44	2022-08-04 14:07:20
BK22003025	5	질문자	이번에는 일본의 야쿠자가 악당 역할을 맡았구나. 범죄도시3에는 어떤 새로운 인물들이 등장할지도 기대가 돼.				0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	6	전문가	1편에서 장첸 역을 맡았던 윤계상, 2편에서 강해상 역을 맡았던 손석구에 이어서 3편의 악역은 배우 이준혁이 맡기로 했어. 범죄도시3의 메인 악인인 주성철 역이지.	범죄도시3 이준혁	https://biz.chosun.com/culture/culture_general/2022/07/25/6TCCI53GAZG2RKDVAWYZGT2DXE/?utm_source=naver&utm_medium=original&utm_campaign=biz	2022/07/25	0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	7	질문자	평소에도 배우 이준혁의 연기를 좋아했는데 반가운 소식이네! 근데, 야쿠자를 다루는 이야기인데 일본인 배우들은 혹시 안 나와?				0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	8	전문가	물론 일본 배우도 영화에 등장할 거야. 아오키 무네타카가 영화 속 야쿠자 리키 역을 맡을 예정이거든.	범죄도시 일본 배우	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202207250825003&sec_id=540401&pt=nv	2022/07/25	0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	9	질문자	야쿠자 역에 일본인이 출연하다니, 더욱 실감나는 연기를 볼 수 있겠다. 3편의 성과는 어떨지 궁금하네, 범죄도시2의 성적이 역대급으로 훌륭했었잖아.				0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	10	전문가	맞아, 범죄도시2는 상반기 기준 1262억 원의 매출액을 기록하고 관객수는 1222만 명을 동원했어.	범죄도시2	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12067512	2022/07/23	0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	11	질문자	천만 관객이 관람했다니, 엄청난 기록을 달성한 영화였구나. 범죄도시 1편 역시 굉장한 성적을 기록하지 않았어?				0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	12	전문가	응, 범죄도시 1편의 경우에도 688만 명의 관객수를 기록하며 큰 흥행 성적을 남겼어.	범죄도시 1편	https://www.newstomato.com/ReadNews.aspx?no=1125444&inflow=N	2022/05/27	0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	13	질문자	연달아 흥행에 성공했으니 3편을 제작하는 사람들은 꽤 부담이 될 것 같기도 해. 그나저나, 3편의 연출 역시 이상용 감독이 그대로 맡기로 된 거야?				0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	14	전문가	맞아, 3편 연출 역시 이상용 감독이 맡기로 수락했어. 범죄도시2 연출이 마무리 될 쯤에 3편 제작 제안을 받았었지.	강윤성 이상용	https://www.newstomato.com/ReadNews.aspx?no=1128288&inflow=N	2022/06/13	0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	15	질문자	그렇구나, 나는 이 감독의 연출 방식도 물론 좋아하지만 1편의 메가폰을 잡았었던 강윤성 감독의 방식 역시 좋아했었는데.				0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	16	전문가	사실 1편의 연출을 맡았었던 강윤성 감독이 2편도 연출할 예정이었어. 하지만 스케줄에 차질이 생기면서, 1편 제작 당시 조감독이었던 이상용 감독에게 연출을 맡기게 되었지.	강윤성 이상용	https://www.newstomato.com/ReadNews.aspx?no=1128288&inflow=N	2022/06/13	0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	17	질문자	그런 비하인드 스토리가 있었구나, 몰랐던 사실이라 흥미롭네. 혹시 범죄도시3의 크랭크인은 언제였는지 알아?				0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	18	전문가	범죄도시3의 배급사인 에이비오엔터테인먼트에 따르면 이 범죄액션 시리즈는 지난 20일에 촬영에 들어갔어.	범죄도시3 크랭크인	https://www.yna.co.kr/view/AKR20220725026700005?input=1195m	2022/07/25	0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	19	질문자	갓 시작한 셈이구나, 얼른 스크린에서 만나볼 수 있었으면 좋겠다. 나중에 개봉하면 같이 보러가지 않을래?				0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	20	전문가	나야 물론 좋지, 언제든지 환영이야.				0	2022-08-04 10:35:45	2022-08-04 14:07:20
BK22003025	21	질문자	좋아, 그럼 다음에 또 영화 이야기 나누자.				1	2022-08-04 10:35:45	2022-08-04 14:56:45
