id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001225	11	질문자	상상하니까 더 보고 싶네요. 벨라는 샤갈의 뮤즈였나 봐요. 샤갈은 여기저기 많이 떠돌아다닌 화가라고 들었던 것 같은데, 첫 개인 전시회는 어디에서 열었나요?				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001225	12	전문가	샤갈의 첫 개인 전시회는 독일의 베를린에서 열렸어요. 내 약혼녀에게, 골고다 등의 작품을 전시해서 좋은 반응을 얻었죠. 다음 해인 1914년에는 허바스 발덴 스트름 갤러리에서 성공적으로 작품을 선보였고, 화가로서의 입지를 다지게 되었죠.	샤갈 개인전시회	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%A5%B4%ED%81%AC_%EC%83%A4%EA%B0%88	2022/05/18	0	2022-07-20 16:14:31	2022-07-21 10:22:45
BK22001225	13	질문자	베를린이 첫 전시회 장소였군요! 혹시 베를린에서 선보였다는 내 약혼녀에게라는 작품도 벨라와 관련된 그림인가요?				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001225	14	전문가	하하, 맞아요. 작품, 내 약혼녀에게는 벨라를 향한 샤갈의 그리움이 표현되어 있어요. 1923년에는 드디어 샤갈과 벨라가 함께 파리 생활을 시작하죠.	샤갈 내 약혼녀에게	https://www.khan.co.kr/economy/economy-general/article/201601041934261	2016/01/04	0	2022-07-20 16:14:31	2022-07-21 10:22:45
BK22001225	15	질문자	사랑하는 여인과 함께 지내기 시작했으니 행복했겠군요.				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001225	16	전문가	더 오래 함께 했으면 좋았을 텐데, 1944년에 갑작스럽게 감염병에 걸린 벨라가 전쟁 탓에 제대로 된 치료를 받지 못하고 세상을 떠나요. 샤갈은 벨라가 떠난 후 몇 달 동안 붓을 놓기도 했죠.	샤갈 벨라 결혼	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%A5%B4%ED%81%AC_%EC%83%A4%EA%B0%88	2022/05/18	0	2022-07-20 16:14:31	2022-07-21 10:22:45
BK22001225	17	질문자	아, 안타깝네요. 화가가 붓을 놓았다는 건 그만큼 상실감이 컸다는 거겠죠.				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001225	18	전문가	그렇죠. 그래도 샤갈은 시간이 지나 다시 작품 활동을 시작했어요. 떠난 벨라를 회고하는 작품을 그리기 시작했죠.	샤갈 벨라	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%A5%B4%ED%81%AC_%EC%83%A4%EA%B0%88	2022/05/18	0	2022-07-20 16:14:31	2022-07-21 10:22:45
BK22001225	19	질문자	그림을 그리며 마음을 추스른 걸까요? 다행이네요. 작품과 함께 이야기를 들으니 샤갈은 사랑과 낭만이라는 키워드가 참 잘 어울리는 화가 같아요.				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001225	20	전문가	개인적으로 저도 그렇게 생각해요. 샤갈의 그림엔 중력이란 게 없는 것처럼 연인이 하늘을 날거나 동물들이 사람 같이 순한 얼굴로 등장하잖아요? 전 샤갈이 터무니없는 환상을 그렸다기보단, 따뜻한 심상을 그렸다고 생각해요.				0	2022-07-20 16:14:31	2022-07-21 10:22:45
BK22001225	21	질문자	맞아요, 그림이 따뜻하고 순수하게 느껴져요. 그래서 그런지 샤갈의 작품을 보니 기분이 좋아지네요.				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001225	22	전문가	즐거운 시간이 되신 것 같아 기쁘네요. 샤갈 전시는 이번 달까지인데, 방문 횟수는 무제한이라 언제든 다시 오셔도 돼요. 혹시나 해서 말씀드려요.				0	2022-07-20 16:14:31	2022-07-21 10:22:45
BK22001225	23	질문자	아, 정말요? 저 몰랐는데, 좋은 정보 알려주셔서 너무 감사해요. 다음 주에 꼭 다시 올게요.				1	2022-07-20 16:14:31	2022-08-02 12:01:32
