id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002480	1	질문자	요즘에 셰익스피어의 작품을 조금씩 읽고 있어요.				0	2022-08-02 12:16:56	2022-08-02 13:47:06
BK22002480	2	전문가	셰익스피어면 여러 작품을 많이 남긴 작가잖아요. 특별히 인상적이거나 재미있던 작품이 있었나요?				0	2022-08-02 12:16:56	2022-08-02 13:47:06
BK22002480	3	질문자	고전적인 답변이지만, 로미오와 줄리엣이 제일 좋았어요. 혹시 어떤 작품인지 아시나요?				0	2022-08-02 12:16:56	2022-08-02 13:47:06
BK22002480	4	전문가	물론 알고 있죠, 서로 원수인 가문에서 태어난 로미오와 줄리엣의 이야기잖아요. 이 둘이 사랑에 빠지게 되지만 비극적인 죽음을 맞이하게 되고, 이 죽음 때문에 가문끼리 결국 화해를 하게 되죠. 셰익스피어의 초기 희곡 작품이기도 하고요.	로미오와 줄리엣	https://ko.wikipedia.org/wiki/%EB%A1%9C%EB%AF%B8%EC%98%A4%EC%99%80_%EC%A4%84%EB%A6%AC%EC%97%A3	2022/07/10	0	2022-08-02 12:16:56	2022-08-02 13:47:06
BK22002480	5	질문자	맞아요, 어찌 보면 뻔한 거 같지만, 그래서 더 좋은 작품이었어요. 왜 로미오와 줄리엣이 셰익스피어의 4대 비극 중 하나인지 알 거 같더라고요.				0	2022-08-02 12:16:56	2022-08-02 13:47:06
BK22002480	6	전문가	아 그게, 사실 로미오와 줄리엣은 셰익스피어 4대 비극에 속하는 작품은 아니에요.	로미오와 줄리엣 4대 비극	http://www.ggilbo.com/news/articleView.html?idxno=784968	2020/07/22	0	2022-08-02 12:16:56	2022-08-02 13:47:06
BK22002480	7	질문자	앗, 제가 잘못 알고 있었네요! 그러면 셰익스피어의 4대 비극엔 어떤 작품들이 들어가나요?				0	2022-08-02 12:16:56	2022-08-02 13:47:06
BK22002480	8	전문가	리어왕과 오셀로, 햄릿, 그리고 멕베스에요. 이 작품들이 셰익스피어의 4대 비극이죠.	셰익스피어 4대비극	http://www.ggilbo.com/news/articleView.html?idxno=784968	2020/07/22	0	2022-08-02 12:16:56	2022-08-02 13:47:06
BK22002480	9	질문자	음, 리어왕 빼고는 모르는 작품들이 많네요. 햄릿은 4대 비극인 것은 아는데, 실제로 읽어본 적은 없었어요. 햄릿은 어떤 이야기를 담고 있나요?				0	2022-08-02 12:16:57	2022-08-02 13:47:06
BK22002480	10	전문가	원제는 덴마크 왕자 햄릿의 비극이고, 보통 줄여서 햄릿이라고 많이 부르죠. 제목에서 알 수 있듯 극 중 배경은 덴마크에요. 햄릿이 자신의 부친을 살해한 뒤, 어머니와 결혼한 클라우디우스에게 복수하는 과정에서 일어나는 비극을 다루고 있어요. 셰익스피어는 1599년에서 1601년 사이에 이 작품을 집필했죠.	햄릿 줄거리	https://ko.wikipedia.org/wiki/%ED%96%84%EB%A6%BF	2022/07/10	0	2022-08-02 12:16:57	2022-08-02 13:47:06
