id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003651	1	질문자	영화관에 반 년만에 가려고 하는데 추천할 영화가 있을까요?				0	2022-08-04 11:14:21	2022-08-04 11:14:21
BK22003651	2	전문가	이순신 장군을 그려낸 영화 한산을 보는 게 어때요?				0	2022-08-04 11:14:21	2022-08-04 11:14:21
BK22003651	3	질문자	이순신 장군과 관련된 영화가 이번에 또 나왔나보네요. 몇 년 전에 영화관에 가서 봤었거든요. 한산을 개봉 후 몇 명이 봤는지 궁금한데 흥행 성적이 좋은 편인가요?				0	2022-08-04 11:14:21	2022-08-12 13:25:48
BK22003651	4	전문가	영화 한산 용의 출현이 개봉 후 4일 만에 100만명의 누적 관객을 기록했어요. 임진왜란 때 벌어진 한산해전에 대한 이야기구요.	한산 누적관객	https://www.fnnews.com/news/202207301028395179	2022/07/30	0	2022-08-04 11:14:21	2022-08-10 08:46:08
BK22003651	5	질문자	흥행 성적이 좋은 편이네요. 제가 몇 년 전에 본 이순신 장군 영화가 명량이었거든요. 한 감독의 시리즈물인가요?				0	2022-08-04 11:14:21	2022-08-10 08:46:08
BK22003651	6	전문가	김한민 감독이 2013년 명량을 내놓았고 이순신 3부작을 예정중인데 그 가운데 한산이 두번째 작품이에요. 이순신 장군이 거북선으로 왜군을 크게 무찌른 한산도 대첩에 대한 조선 수군의 이야기를 영화에 잘 담아냈어요.	김한민 감독 이순신 3부작	https://www.yna.co.kr/view/AKR20220727027600005?input=1195m	2022/07/27	0	2022-08-04 11:14:21	2022-08-10 08:46:08
BK22003651	7	질문자	그럼 2013년에 나왔던 명량과 비교해서 한산해전 중 뭐가 먼저 일어났죠?				0	2022-08-04 11:14:21	2022-08-12 13:25:48
BK22003651	8	전문가	역사상 한산해전은 명량보다 5년 앞선 시점이다보니 일종의 명량의 프리퀄인거죠.	명량 한산대첩 순서	https://www.news1.kr/articles/?4750650	2022/07/23	0	2022-08-04 11:14:21	2022-08-12 13:25:48
BK22003651	9	질문자	그럼 명량때와 비교해서 더 젊은 사람이 주연을 맡았나요? 이번 한산 대첩에서 주연은 누가 맡았나요?				0	2022-08-04 11:14:21	2022-08-12 13:25:48
BK22003651	10	전문가	이순신 역은 박해일이 왜군 장수 와키자카는 변요한 배우가 연기를 해요.	한산 주연	https://www.fnnews.com/news/202207301028395179	2022/07/30	0	2022-08-04 11:14:21	2022-08-04 11:14:21
BK22003651	11	질문자	명량보다 이전이다보니 배우들이 더 젊어졌네요. 명량의 누적 관객수는 얼마를 기록했었나요?				0	2022-08-04 11:14:21	2022-08-12 13:25:48
BK22003651	12	전문가	2014년 명량이 개봉된 이래 역대 박스오피스 1위를 8년째 기록하고 있어요. 1716만 명의 누적관객수를 기록했거든요.	명량 누적관객수	https://www.mbn.co.kr/news/culture/4813748	2022/07/29	0	2022-08-04 11:14:21	2022-08-12 13:25:48
BK22003651	13	질문자	한산이 명량의 흥행 순위를 넘어 역대 박스오피스 1위를 기록할 수 있을지 궁금하네요. 한산도 대첩의 특징은 뭐였나요?				0	2022-08-04 11:14:21	2022-08-12 13:25:48
BK22003651	14	전문가	한산도 대첩은 견내량대첩이라고도 하는데 통영 한산도 앞바다에서 1952년 8월 14일 조선 수군이 왜군에게 크게 이긴 해전이에요. 육전에서 보통 사용하는 포위 섬멸 전술인 학익진을 해상에서 처음 사용한 전투죠.	한산도 대첩	https://ko.wikipedia.org/wiki/%ED%95%9C%EC%82%B0%EB%8F%84_%EB%8C%80%EC%B2%A9	2022/07/28	0	2022-08-04 11:14:21	2022-08-04 11:14:21
BK22003651	15	질문자	아하, 이순신 장군의 전술 중 너무나도 유명하게 알려진 학익진을 펼쳤던 전투가 한산도 대첩이었네요. 한산도 대첩이 특히 임진왜란 전투 중 갖는 의의가 있을까요?				0	2022-08-04 11:14:21	2022-08-04 11:14:21
BK22003651	16	전문가	임진왜란 3대 대첩이라고 하면 한산도 대첩, 진주대첩, 행주대첩인데 한산도 대첩이 이 안에 포함되죠. 한산도대첩은 주력 일본 수군을 거의 무찔러서 왜군의 수륙병진계획을 막아서 큰 의의를 가져요. 이 때 육지에서 계속된 패전으로 사기가 떨어져있었기에 사기 진작 효과도 컸죠.	임진왜란 3대 대첩	https://ko.wikipedia.org/wiki/%ED%95%9C%EC%82%B0%EB%8F%84_%EB%8C%80%EC%B2%A9	2022/07/28	0	2022-08-04 11:14:21	2022-08-12 13:25:48
BK22003651	17	질문자	아, 한산도 대첩으로 임진왜란의 전세가 조선으로 바꼈었겠네요. 이번 영화도 다른 나라에서도 많이 흥행됐으면 좋겠어요. 다른 나라에서 수출도 많이 됐나요?				0	2022-08-04 11:14:21	2022-08-10 08:46:08
BK22003651	18	전문가	롯데엔터테인먼트가 배급사인 한산은 미국, 일본, 프랑스, 중국, 대만, 베트남, 싱가포르 등 99개국에 판매됐어요. 29일 미국, 8월 4일 호주와 뉴질랜드, 8월 19일 대만에서 개봉할 예정이에요.	한산 해외 판매	https://sports.donga.com/article/all/20220727/114689355/1	2022/07/28	0	2022-08-04 11:14:21	2022-08-04 11:14:21
BK22003651	19	질문자	일본을 포함한 99개국이라니 정말 많은 나라에 판매가 됐네요. 이순신 장군에 대해 많이 알려지는 계기가 되겠어요. 해외에서도 흥행 성적이 좋았음 하네요.				0	2022-08-04 11:14:21	2022-08-04 11:14:21
BK22003651	20	전문가	저도 이순신이 활약이 전세계에 많이 알려졌으면 좋겠네요. 그럼 오랜만에 영화관에 가서 잘 관람하고 오세요.				1	2022-08-04 11:14:21	2022-08-16 08:26:05
