id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002934	1	질문자	어제 제인 오스틴 원작의 영화 오만과 편견을 봤는데 정말 잘 만든 로맨스 영화네요. 이 영화를 만든 조 라이트 감독은 이 영화 외에도 연출한 시대극이 있었죠?				0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	2	전문가	안 그래도 조 라이트 감독이 연출한 뮤지컬 로맨스 영화 시라노가 개봉했어요. 시라노도 시대극인데 옛부터 인기있는 로맨스 스토리를 원작으로 했어요. 시라노 전에도 말씀하신 오만과 편견 뿐만 아니라 어톤먼트, 안나 카레니라 같은 고품격의 시대극 장르들을 잘 만들어서 시대극 장인, 로맨스 장인이라 별명도 얻었죠. 꼭 찾아서 봐보세요.	조라이트	https://www.chosun.com/entertainments/entertain_photo/2022/02/23/MR65NBJOJU4JEL23ZIJESVDLPI/	2022/02/23	0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	3	질문자	네, 그래야겠어요. 그런데 이런 로맨스 명작을 탄생시킨 제인 오스틴은 정작 독신으로 살았다고 하던데요?				0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	4	전문가	맞아요. 오스틴은 20살때 무두회에서 톰 르프로이라는 사람을 만나서 사랑에 빠졌지만 지참금 문제로 결혼이 무산됐어요. 그 뒤로 해리스 빅위더라는 부유한 집안 인물에게 청혼을 받기도 했지만 사랑없는 결혼은 무의미하다고 생각해서 평생 독신으로 살았죠.	제인오스틴 생애	http://times.kaist.ac.kr/news/articleView.html?idxno=3897	2017/03/29	0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	5	질문자	그런 사연이 있었군요. 오만과 편견외에도 영상화된 그녀의 작품들이 있죠?				0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	6	전문가	2005년 까지 모두 해서 6편이 영화화 되었어요. 제인 오스틴의 삶을 각색한 비커밍 제인, 이성과 감성을 영화화한 센스앤 센버빌리티, 그리고 오스티의 마지막 소설을 모티브로 한 엠마 같은 작품들이 있죠.	제인오스틴 작품	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9D%B8_%EC%98%A4%EC%8A%A4%ED%8B%B4	2022/06/22	0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	7	질문자	그렇군요, 이렇게나 많이 영화화 되나니 로맨스에 대해선 정말 대가라고 할 수 있겠네요. 제인 오스틴도 연애 감정이나 사랑을 느꼈던 순간이 분명 있었겠죠? 아까 르포로이 얘기도 해주셨잖아요.				0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	8	전문가	아까 평생 독신으로 살았다고 얘기한 것처럼 1796년에 러프로이라는 아일랜드 남자를 만난게 최초이면서 마지막인 연애담이자 낭만적 로맨스였어요. 제인 오스틴이 케산드라에게 보낸 편지를 보면 신사답고 잘생기고 유쾌한 청년이라고 그를 표현한 걸 볼 수 있죠.	제인오스틴 러프로이	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9D%B8_%EC%98%A4%EC%8A%A4%ED%8B%B4	2022/06/22	0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	9	질문자	그녀의 소설 속 여주인공들은 대부분 멋지고 부자인 남자들과 사랑의 결실을 맺는데 뭔가 좀 안타깝네요.				0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	10	전문가	제인 오스틴의 소설이 모두 로맨스를 바탕에 두고 있어서 그런 생각이 들기도 하죠.				0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	11	질문자	제인의 아버지는 목사였다고 하던데 가족들에 대해서도 궁금하군요.				0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	12	전문가	오스틴의 아버지는 영국 햄프셔에서 태어나 목사로서 마을 사람들에게 존경을 받았고 어머니도 지적인 분이였어요.	제인오스틴 가족	http://www.jemin.com/news/articleView.html?idxno=705369	2020/10/26	0	2022-08-02 12:20:56	2022-08-02 14:14:48
BK22002934	13	질문자	그리고 언니도 있지 않았나요? 엄청 친했다고 들은거 같아요.				0	2022-08-02 12:20:56	2022-08-02 14:14:48
