id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013124	1	질문자	전문가님, 혹시 영화 좋아하세요?				0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	2	전문가	요새는 OTT도 있어서, 일주일에 서너 편씩은 꼬박꼬박 챙겨봐요.				0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	3	질문자	문화사에 대한 책을 읽다가 영화에 대해 궁금해져서 몇 가지 좀 여쭤볼게요. 세계 최초의 영화는 무엇인가요?				0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	4	전문가	1895년 뤼미에르 형제가 찍은 리옹 공장을 나서는 노동자들이 공식적으로 세계 최초의 영화입니다.	세계 최초의 영화	https://www.korea.kr/news/cultureColumnView.do?newsId=148873140	2020/06/05	0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	5	질문자	리옹 공장을 나서는 노동자들은 어떻게 구성돼 있나요?				0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	6	전문가	오늘날과 같은 영화라기보다, 러닝 타임이 1분에서 2분 정도밖에 안 되는 짤막한 클립과 비슷해요. 스토리가 전혀 없고요. 제목과 똑같이 노동자들이 공장 문밖으로 나오는 장면만 보여주고 있습니다.	리옹 공장을 나서는 노동자들	https://www.opinionnews.co.kr/news/articleView.html?idxno=28618	2020/01/28	0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	7	질문자	그러면 세계 최초의 영화관은 어디인가요?				0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	8	전문가	1889년에 영업을 시작한 에덴 극장입니다. 프랑스의 뤼미에르 형제가 여기서 라시오타역에 도착하는 기차를 상영했죠.	세계 최초 에덴 극장	http://economychosun.com/client/news/view.php?boardName=C00&t_num=13609962	2020/12/07	0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	9	질문자	아, 그러면 문을 연 지 몇 년 지난 후에 영화를 상영한 거군요. 그렇다면 우리나라에는 언제 처음 영화가 상영되었나요?				0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	10	전문가	대중들을 대상으로 처음 상영이 이뤄진 시기는 1903년 6월입니다. 동대문에 위치했던 한성전기회사 창고에서 세계의 풍경을 담은 영화를 상영했는데, 관람료가 당시 설렁탕 한 그릇 값에 맞먹는 10전이었고 매우 인기가 있었다고 알려져 있습니다.	1903년 한성전기회사	https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B5%AD_%EC%98%81%ED%99%94	2022/05/23	0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	11	질문자	그러면 우리나라에서 최초로 제작된 영화는 무엇인가요?				0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	12	전문가	의리적 구토입니다. 1919년 10월 27일 서울 종로 3가에 있던 단성사에서 최초로 상영되었죠.	최초의 한국영화	https://www.khan.co.kr/people/people-general/article/201010262205125	2010/10/26	0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	13	질문자	의리적 구토가 한국의 첫 영화군요. 그렇다면 한국의 첫 영화관은 어디인가요?				0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	14	전문가	영화만 상영하는 상설 영화관은 1907년 서울 종로구 묘동에 설립된 단성사가 우리나라 최초입니다.	대한민국 최초 단성사	https://ko.wikipedia.org/wiki/%EB%8B%A8%EC%84%B1%EC%82%AC	2022/06/05	0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	15	질문자	한국 최초의 영화는 한국 최초의 영화관에서 상영이 된 거군요. 뭔가 되게 의미 깊은 것 같아요. 참, 예전에 찰리 채플린이 등장하는 영화를 보면 거의 다 무성영화인데, 유성영화는 언제 처음 등장했나요?				0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	16	전문가	1927년 10월 5일에 개봉한 재즈 싱어입니다. 세계 최초로 상영된 장편 유성영화였죠.	재즈싱어 유성영화	https://news.koreadaily.com/2020/10/05/society/generalsociety/8712522.html	2020/10/05	0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	17	질문자	음, 그러면 우리나라는 언제 처음 유성 영화가 만들어졌나요?				0	2022-09-30 15:32:51	2022-10-01 17:58:16
BK22013124	18	전문가	우리나라에서 처음 제작된 유성영화는, 1935년에 나온 춘향전입니다. 감독인 이명우가 연출과 촬영을 맡았고, 그의 형인 이필우가 조명과 녹음을 담당했죠.	국내 최초 유성영화	https://www.kmdb.or.kr/story/216/5080	2019/03/26	0	2022-09-30 15:32:52	2022-10-01 17:58:16
BK22013124	19	질문자	유성영화가 나온 지 불과 8년 만에 이룩한 쾌거군요! 한국 영화가 앞으로 더 세계의 주목을 받았으면 좋겠어요. 오늘도 덕분에 영화에 대해 공부 잘 했고, 전 이만 물러가겠습니다.				0	2022-09-30 15:32:52	2022-10-01 17:58:16
BK22013124	20	전문가	네, 다음에 또 만나요!				1	2022-09-30 15:32:52	2022-10-01 17:58:16
