id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000786	1	질문자	혹시 셜록 홈즈 추리소설 바스커빌가의 개 본 적 있어요?				0	2022-07-20 16:10:24	2022-08-02 12:01:32
BK22000786	2	전문가	그럼요. 황량한 시골 저택의 주인이 죽은 사건을 홈즈가 해결하는 과정이 내용이잖아요.	바스커빌가의 개 내용	https://www.hani.co.kr/arti/opinion/column/1037669.html	2022/04/06	0	2022-07-20 16:10:24	2022-07-21 09:58:36
BK22000786	3	질문자	저 그 책 읽다가 후반부에 진짜 깜짝 놀랐잖아요.				0	2022-07-20 16:10:24	2022-08-02 12:01:32
BK22000786	4	전문가	뒷부분에 뭐 크게 놀랄만한 내용이 있었나요?				0	2022-07-20 16:10:24	2022-07-21 14:26:26
BK22000786	5	질문자	사건 해결하는 데 엄청난 반전이 있더라고요. 읽어 봤으니까 아시겠죠?				0	2022-07-20 16:10:24	2022-08-02 12:01:32
BK22000786	6	전문가	아. 혹시 이거 말하는 거예요? 홈즈가 왓슨에게 사건을 맡기고 자신은 런던에 남아 있는 척하지만 실제로는 사건 발생 현장이었던 황야 근처 동굴에 숨어서 진짜 범인이었던 스태플턴의 흔적을 찾아 다닌 거요.	바스커빌가의 개	https://www.artinsight.co.kr/news/view.php?no=51536	2021/01/01	0	2022-07-20 16:10:24	2022-07-21 09:58:36
BK22000786	7	질문자	아시네요! 어떻게 그런 내용을 쓸 수 있었던 건지 작가가 진짜 대단한 것 같아요.				0	2022-07-20 16:10:24	2022-08-02 12:01:32
BK22000786	8	전문가	작가인 아서 코난 도일이 원래 의사였다는 걸 알면 더 대단하다고 느끼려나요? 그는 대학을 마치고 포츠머스에서 진료를 시작했지만, 환자가 별로 없어서 한가한 시간에 틈틈이 글을 썼어요. 그러면서 몇 편의 단편을 발표했는데 그게 나름 좋은 평을 받게 되자 본격적으로 장편소설을 쓰게 되었던 거죠.	아서 코난 도일	http://www.bosa.co.kr/news/articleView.html?idxno=2132462	2020/08/17	0	2022-07-20 16:10:24	2022-07-21 09:58:36
BK22000786	9	질문자	진짜요? 정말 대단한 사람이네요. 원래 작가가 아니고 의사였는데도 그렇게 소설을 많이 쓴거예요?				0	2022-07-20 16:10:24	2022-08-02 12:01:32
BK22000786	10	전문가	거의 40년 동안 쓰인 시리즈니까요. 작가인 코난 도일은 셜록 홈즈를 주인공으로 장편 4편, 단편은 56편이나 썼어요.	셜록홈즈 소설 시리즈	https://cm.asiae.co.kr/article/2021011212510218344	2021/01/12	0	2022-07-20 16:10:24	2022-07-21 09:58:36
BK22000786	11	질문자	작품이 그렇게 많아요? 그걸 언제 다 읽을지 모르겠네요. 그 중에 뭐부터 읽으면 좋을까요?				0	2022-07-20 16:10:24	2022-08-02 12:01:32
