id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003034	1	질문자	어제 닥터스트레인지 2를 봤어요. 음, 생각보다 재미 없더라고요.				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	2	전문가	맞아요, 호불호가 심하게 갈려서 빨리 하락세로 접어들었죠. 진입장벽이 많이 높은게 이 영화를 불호로 만드는 요소예요.	닥터 스트레인지 호불호	http://www.slist.kr/news/articleView.html?idxno=356226	2022/05/23	0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	3	질문자	맞아요, 무슨소리인지 하나도 모르겠더라고요.				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	4	전문가	멀티버스 이야기를 이해 못하시는 분들이 많더라고요. 충분히 그럴 수 있는 게 마블이 영화가 아닌 디즈니 플러스 오리지널 시리즈에까지 이런 세계관의 단서를 뿌려놔서 못 본 사람들은 이해를 하기 힘들죠.	닥터 스트레인지 2 진입장벽	http://www.tvdaily.co.kr/read.php3?aid=16516224001635473008	2022/05/04	0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	5	질문자	그러니까요, 영화를 이해하려면 이전의 어떤 작품을 봐야하는지도 모르겠고요.				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	6	전문가	완다 비전을 보고 가셨으면 이해가 쉬웠을 거예요. 물론 안 봤더라도 설명해주고 이해시켜주는 부분이 있긴 하지만, 완다비전을 안 보셨다면 영화 전체를 즐기기가 쉽지 않으니까요.	닥터 스트레인지2 완다비전	https://www.gukjenews.com/news/articleView.html?idxno=2461695	2022/05/04	0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	7	질문자	미리 이걸 알았으면 보고 갔을 텐데 아쉽네요. 완다비전은 어디서 볼 수 있죠?				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	8	전문가	월트 디즈니 컴퍼니의 온라인 동영상 서비스인 디즈니 플러스에서 볼수 있어요. 우주 마이크로파와 얽힌 두명의 어벤져스 이야기예요. 궁금하시면 한 번 찾아서 보세요.	완다비전 디즈니	https://www.etnews.com/20220508000032	2022/05/08	0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	9	질문자	네, 그런데 저는 내용보다는 완다 역할을 맡은 엘리자베스 올슨 배우가 굉장히 매력적이라 찾아 보려고요.				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	10	전문가	그럼 그 배우가 나오는 영화 하나 추천해드릴게요. 윈드리버라는 영화인데 설원에서 우연히 발견된 시체에 얽힌 진실을 찾는 내용이에요. 제레미 레너도 같이 나와요.	엘리자베스 올슨 윈드 리버	https://star.mt.co.kr/stview.php?no=2017090409140361297&type=1&outlink=1	2017/09/04	0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	11	질문자	내용이 흥미로운데 감독은 누구예요?				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	12	전문가	감독은 테일러 쉐리던이고, 개봉은 2017년 9월에 했어요.	영화 윈드 리버 감독	https://www.topstarnews.net/news/articleView.html?idxno=448828	2018/07/19	0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	13	질문자	테일러 쉐리던 감독 어디서 들어본 것 같은데요?				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	14	전문가	배우, 각본가, 감독으로 활동하고 있어요. 2015년에 개봉한 시카리오 암살자들의 도시와 2018년 개봉한 시카리오 데이 오브 솔다도 각본을 썼죠.	테이러 쉐리던 시카리오	http://www.stardailynews.co.kr/news/articleView.html?idxno=297572	2021/04/24	0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	15	질문자	아, 그래서 아는군요, 왠지 영화의 느낌이 비슷하다고 생각했어요.				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	16	전문가	맞아요, 같은 감독이면 느낌이 비슷하더라고요. 이번 닥터스트레인지도 그런 면에서 주목을 받았죠.				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	17	질문자	이번 닥터스트레인지2 는 감독이 누구인데요?				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	18	전문가	바로 샘 레이미 감독이에요. 덕분에 많은 관심을 받고 있죠.	샘 레이미	https://www.topstarnews.net/news/articleView.html?idxno=14689084	2022/05/02	0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	19	질문자	공포영화로 유명한 감독인 것 같은데 맞나요?				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	20	전문가	네 맞아요, 맨 인더 다크를 감독했죠. 한번 더 보고 싶네요.				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	21	질문자	그거 학교 도서관에 DVD로 있는데 같이 보실래요?				0	2022-08-04 10:35:49	2022-08-04 14:08:16
BK22003034	22	전문가	좋아요, 공강 시간에 연락 드릴게요.				1	2022-08-04 10:35:49	2022-08-04 14:59:08
