id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002663	1	질문자	혹시 롯폰기 클라쓰라고 들어 보셨어요?				0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	2	전문가	이태원 클라쓰를 리메이크해서 일본에서 제작하는 드라마 말이죠? 7월에 일본 지상파 방송 TV아사히에서 방영하잖아요.	롯폰기 클라쓰	http://www.movist.com/movist3d/view.asp?type=13&id=atc000000007998	2022/04/27	0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	3	질문자	네, 맞아요. 저는 이태원 클라쓰를 안 봐서 잘 모르는데 일본에서도 리메이크를 하는 걸 보니 굉장히 인기가 있었나 봐요.				0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	4	전문가	2년간이나 일본 넷플릭스 인기 순위 톱 10의 자리를 지키고 있었다는 사실로 그 인기를 짐작할 수 있겠죠.	이태원 클라쓰 일본 인기	http://news.heraldcorp.com/view.php?ud=20220710000226	2022/07/10	0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	5	질문자	굉징히 오랜 기간 인기를 유지하고 있네요. 그럼 국내에서의 인기는 어느 정도였어요?				0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	6	전문가	원작 웹툰은 국내에서만 4억1000만 건의 누적 조회 수를 기록하고 있고 드라마는 최고 시청률이 18.3퍼센트로 역대 JTBC 드라마 평균 시청률 3위의 성적을 거두었어요.	이태원 클라쓰 시청률	https://www.ddaily.co.kr/news/article/?no=236285	2022/04/25	0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	7	질문자	원작부터 엄청난 인기군요. 그렇게 인기 있는 웹툰을 드라마화했으니 첫 방영부터 많은 관심을 모았겠어요.				0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	8	전문가	그렇지는 않았어요. 5퍼센트의 시청률로 첫 방송을 시작했거든요. 그러던 것이 방송 5회에는 10.7퍼센트의 시청률을 기록하며 첫 방송의 2배 이상으로 상승했어요. 그 이후로도 시청률이 꾸준히 상승하며 시청자들에게 많은 사랑을 받았죠.	이태원 클라쓰 시청률 상승	https://www.newstomato.com/ReadNews.aspx?no=961002	2020/03/22	0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	9	질문자	입소문을 타고 계속 인기가 많아졌나봐요. 어떤 내용이에요? 제목으로는 이태원이 배경이라는 거 말고는 전혀 상상이 안 되네요.				0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	10	전문가	네, 짐작하신대로 서울 용산구 이태원을 배경으로 고집과 객기 가득한 청춘들이 자기만의 가치관으로 자유를 추구하는 창업 신화를 그린 드라마예요. 배우 박서준이 주연을 맡았고요.	이태원 클라쓰 내용	https://news.mt.co.kr/mtview.php?no=2020020109044284002	2020/02/01	0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	11	질문자	아, 박서준이 나온 드라마군요. 그럼 일본의 롯폰기 클라쓰에는 어떤 배우들이 출연하나요?				0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	12	전문가	타케우치 료마가 박서준이 연기한 주인공 박새로이 역할로 출연해요. 그리고 모델 출신의 배우인 아라키 유코가 권나라가 맡았던 오수아를 연기하고 가수 겸 배우로 활동하고 있는 히라테 유리나가 김다미가 연기한 조이서 역할을 맡아서 출연해요.	롯폰기 클라쓰 출연진	https://www.wikitree.co.kr/articles/754681	2022/05/10	0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	13	질문자	주인공을 맡은 배우 이름이 타케우치 료마라고 했죠? 처음 듣는 배우인데 신인인가요?				0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	14	전문가	아니예요, 이미 연기력과 화제성이 모두 입증된 배우예요. 주연을 맡았던 작품으로는 영화 철벽선생, 드라마 변두리 로켓, 테세우스의 배, 너와 세계가 끝나는 날에 등이 있어요.	타케우치 료마	https://www.wikitree.co.kr/articles/754681	2022/05/10	0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	15	질문자	그렇군요. 그런데 일본판 제목의 롯폰기는 어떤 지역이에요? 이태원과 비슷한 곳이라고 생각하면 되나요?				0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	16	전문가	네, 맞아요. 롯폰기는 일본 도쿄의 번화가인데 이태원과 분위기가 비슷하거든요.	롯폰기 이태원	https://www.ddaily.co.kr/news/article/?no=227173	2021/12/09	0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	17	질문자	일본 여행을 가게 되면 한 번 들러 보고 싶네요. 그럼 롯폰기 클라쓰도 일본에서 좋은 반응을 얻고 있나요?				0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	18	전문가	지난 7일 첫 회가 방영되었는데 배우의 연기력과 감독의 연출력 부족 논란을 겪고 있어요. 일본 팬들 사이에서는 주연인 타케우치 료마의 연기력이 아쉽다는 평가예요.	롯폰기 클라쓰 반응	https://www.insight.co.kr/news/402903	2022/07/08	0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	19	질문자	리메이크 작품은 원작 보다 좋은 평가를 받기는 힘든 것 같기도 해요. 저는 드라마 보다는 웹툰 보는 걸 좋아해서 이태원 클라쓰도 우선 웹툰으로 찾아 봐야겠어요.				0	2022-08-02 12:18:33	2022-08-02 14:01:50
BK22002663	20	전문가	네, 재미있는 웹툰 보면서 즐거운 주말 보내세요.				1	2022-08-02 12:18:33	2022-08-03 07:58:12
