id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003569	1	질문자	어제 우연히 영화채널에서 해준 원더라는 영화 봤는데, 보다가 빠져들었어요. 뻔한 감동의 소재라고 생각했는데, 보다보니 기존에 보던 영화와는 좀 차원이 다르더라고요. 혹시 원작이 있나요?				0	2022-08-04 11:13:39	2022-08-09 10:39:07
BK22003569	2	전문가	원더 영화는 소설 원작이 있어요. 아름다운 아이라는 제목의 소설인데, 미국 작가 RJ 팔라시오의 작품이죠.	영화원더 원작	http://digitalchosun.dizzo.com/site/data/html_dir/2018/06/12/2018061212608.html	2018/06/12	0	2022-08-04 11:13:39	2022-08-04 11:13:39
BK22003569	3	질문자	어쩐지 배우들이 하는 대사가 감동을 주려고 영화만을 위해 짜낸 느낌이 아니라, 물흐르듯이 자연스러우면서도 하나 하나 모두가 명대사더라고요. 기존 소설이 없이는 나오기 어려운 대사들 아닌가라는 생각이 들었어요. 소설 인기는 어땠어요?				0	2022-08-04 11:13:39	2022-08-04 11:13:39
BK22003569	4	전문가	아름다운 아이 소설은 45개 나라에 변역이 되었고, 500만부 이상이나 팔린 베스트셀러예요. 상도 많이 받았는데, E. B. 화이트 리드 얼라우드 상도 받았고, 20개 주 넘는 곳에서 각종 상을 받았을 정도로 인기가 있었죠. 소설을 읽어보면, 영화 원더만큼 만족할거예요.	원더소설 아름다운 아이	http://digitalchosun.dizzo.com/site/data/html_dir/2018/06/12/2018061212608.html	2018/06/12	0	2022-08-04 11:13:39	2022-08-04 11:13:39
BK22003569	5	질문자	한번 읽어 봐야겠어요. 제가 소설이 있지 않을까라고 생각한 것 중 다른 이유는 주변인물들에 대해서도 세밀하게 표현해준점 때문이예요. 보통 이런 영화는 주인공만 부각되고 주변인들은 묻히는 경우가 많잖아요.				0	2022-08-04 11:13:39	2022-08-04 11:13:39
BK22003569	6	전문가	맞아요, 이 영화의 가장 큰 장점이 주인공 어기에게만 초첨을 두지 않고 주변 인물들의 표현도 고르게 해준점이죠. 주변인물들 중에서 특히 어기의 누나 비아, 친구 잭 윌, 비아의 친구 미란다 등 각자의 입장에서 풀어낸 옴니버스 형식을 취한것이 신의 한수였어요. 관객들에게 누구나 각자의 사정이 있다는 공감대를 만들어 줄 수 있는 효과적인 장치가 되었죠.	원더 옴니버스	http://digitalchosun.dizzo.com/site/data/html_dir/2018/06/12/2018061212608.html	2018/06/12	0	2022-08-04 11:13:39	2022-08-04 11:13:39
BK22003569	7	질문자	한사람씩 주변인물들 얘기 나오는데 정말 공감이 가더라고요. 특히, 어기의 누나 비아가 동생을 끔찍히 이해하고 아끼지만 나의 하루는 아무도 궁금해 하지 않는다는 말을 할 때 사춘기 소녀의 외로움에 크게 공감 갔어요. 비아로 나온 배우가 연기도 잘하고, 웃을때 너무나 귀엽고 사랑스러워서 배우에 대해 궁금한데 혹시 잘 아세요?				0	2022-08-04 11:13:39	2022-08-04 11:13:39
BK22003569	8	전문가	제가 봐도 영화 원더에서 비아 풀먼 역을 너무나 잘 소화해서 인상이 정말 강하게 남더라고요. 이자벨라 비도빅은 리틀 브라더라는 작품으로 2012년에 데뷔했고, 태어난 해는 2001년이예요.	이자벨라 비도빅	http://www.newsculture.press/news/articleView.html?idxno=257392	2020/01/15	0	2022-08-04 11:13:39	2022-08-04 11:13:39
BK22003569	9	질문자	2001년생이면 앞으로 활동할 날도 많이 남아 있는데 잘 지켜봐야겠어요. 영화에 출연한 배우 중에서 궁금한 배우가 더 있는데요, 아버지 역할의 배우가 얼굴은 너무나 익숙한데 어디서 봤는지를 모르겠어요.				0	2022-08-04 11:13:39	2022-08-04 11:13:39
BK22003569	10	전문가	어거스트 풀먼의 아빠 역할을 맡은 배우의 이름은 오웬 윌슨이예요. 이 배우는 아시아 팬들에게는 친숙한 편인데, 중화권 스타 배우 성룡과 2000년에 상하이 눈에 출연한 뒤 2003년에는 상하이 나이츠라는 영화에도 출연했거든요. 또, 코미디 연기를 선보였던 박물관이 살아있다 시리즈에 출연했어요.	원더 오웬 윌슨	https://star.mt.co.kr/stview.php?no=2016062809533297623&type=1&outlink=1	2016/06/28	0	2022-08-04 11:13:39	2022-08-04 11:13:39
