id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015046	1	질문자	지난 주에 다녀온 음악회의 여운이 아직도 가시질 않는 것 같아.				0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	2	전문가	마음을 울리는 공연을 보고 왔나보네. 어떤 음악회에 다녀온 거야?				0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	3	질문자	예술의전당 콘서트홀에서 열렸던 유나이티드문화재단의 가족음악회였는데, 안익태의 곡들을 중심으로 연주하더라고. 올해가 안익태 선생이 탄생한지 몇 주년이지?				0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	4	전문가	올해로 안익태 탄생 116주년이야. 이를 기념하기 위해 9월 25일에 열렸던 연주회에 다녀왔나보구나! 가족음악회는 이번 해에 40회를 맞이하기도 했지.	안익태 가족음악회	https://www.news1.kr/articles/4814059	2022/09/26	0	2022-10-05 18:41:08	2022-10-12 11:48:11
BK22015046	5	질문자	가족음악회의 역사도 정말 오래되었네. 여러모로 의미 있고 규모도 큰 공연이었어. 게다가 각국의 대사관들도 참석했던데, 이번 공연 관람객이 얼마나 되었지?				0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	6	전문가	맞아, 이번 공연에는 한국유나이티드제약의 임직원들뿐만 아니라 각국의 대사관들도 초청되었어. 총 관람객 수는 약 1,700명 정도였지. 공연은 전체 참석자의 마스크 착용 및 발열 체크 등의 코로나 방역 지침을 철저히 지키며 진행되었어.	안익태 음악회 공연 관람	https://news.mt.co.kr/mtview.php?no=2022092614035091931	2022/09/26	0	2022-10-05 18:41:08	2022-10-12 11:48:11
BK22015046	7	질문자	사람이 정말 많았지만 안전하고 쾌적하게 진행된 느낌이었지. 그나저나 오케스트라부터 합창단까지 모두 훌륭한 공연이었어. 이 날 무대에 올랐던 라인업에 대해서 알려 줄 수 있어?				0	2022-10-05 18:41:08	2022-10-12 11:48:11
BK22015046	8	전문가	무대에는 김봉미가 지휘하는 유나이티드 필하모닉 오케스트라와 위너오페라합창단, 플루티스트 이예린, 바이올리니스트 김현지, 그리고 바리톤 강형규와 박정민이 올랐어.	안익태 음악회 필하모닉 오케스트라	https://www.yakup.com/news/index.html?mode=view&cat=12&nid=273691	2022/09/26	0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	9	질문자	아, 그날 올랐던 바리톤이 강형규와 박정민이었구나. 특히 강형규는 국제 콩쿠르에서도 1등을 수상한 적이 있는 걸로 알고 있는데, 그게 어떤 콩쿠르였지?				0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	10	전문가	바리톤 강형규는 2000년도에 열린 마리아 칼라스 국제 콩쿠르와 빌바오 국제 콩쿠르에서 1위를 수상했고, 2001년도에 열린 플라시도 도밍고 국제성악 콩쿠르에서는 2등을 차지한 경력이 있어.	바리톤 강형규	http://www.kbmaeil.com/news/articleView.html?idxno=452457	2018/08/13	0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	11	질문자	두 번의 국제 콩쿠르에서 1등을 거머쥔 인물이구나. 그나저나 이번 안익태 탄생 기념 가족연주회에서 연주된 곡들이 모두 훌륭했는데, 제목들을 알려줄 수 있을까?				0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	12	전문가	장시벨리우스의 바이올린 협주곡 3악장, 조아키노 로시니와 주세페 베르디의 피콜로를 위한 환상곡과 같은 화려한 연주곡은 물론이고 주세페 베르디의 오페라 아이다 개선행진곡, 조아키노 로시니의 오페라 세빌리아 이발사 등의 오페라 공연도 진행되었어.	안익태 음악회 연주곡	http://www.bosa.co.kr/news/articleView.html?idxno=2181649	2022/09/27	0	2022-10-05 18:41:08	2022-10-12 11:48:11
BK22015046	13	질문자	고마워, 그런데 이번 공연에서는 국내곡도 연주되었는데 국내곡에는 어떤 곡들이 있었지?				0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	14	전문가	국내 곡으로는 조두남의 선구자가 있었어. 그리고 안익태 탄생 116주년을 기념으로 안익태의 한국환상곡이 공연 마지막을 장식했지.	안익태 음악회 국내 연주곡	http://www.bosa.co.kr/news/articleView.html?idxno=2181649	2022/09/27	0	2022-10-05 18:41:08	2022-10-12 11:48:11
BK22015046	15	질문자	마지막 곡이 한국환상곡이었구나. 나는 그간 안익태의 곡으로 애국가만 알고 있었는데, 현장에서 들은 한국환상곡은 그야말로 환상적이었어. 이 곡의 탄생 시기에 대해서 알려줄 수 있어?				0	2022-10-05 18:41:08	2022-10-12 11:48:11
BK22015046	16	전문가	이 곡이 초연된 시기는 1938년도였어. 그 해의 2월 20일에 아일랜드 더블린 시에서 연주되었지. 이후 보완을 거친 뒤 완성된 버전으로 연주된 곳은 1958년 미국 할리우드였어. 관혁악단과 혼성 합창으로 구성된 단일 악장이고 연주시간은 약 15, 20, 30분이지.	한국환상곡	https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B5%AD%ED%99%98%EC%83%81%EA%B3%A1	2022/09/25	0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	17	질문자	초연이 1938년도인데 완성곡이 연주된 시기가 20년 뒤라니, 정말 많은 시간을 공들여 만들었나보다. 안익태는 애국가를 만들 때에도 역시 많은 시간을 쏟았을까?				0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	18	전문가	응, 애국가의 처음 절을 완성하는데 걸린 시간만 해도 2년이었어. 그리고 안익태가 애국가의 후렴구를 완성하는데에도 무려 2년의 시간이 더 걸렸지.	안익태 애국가	http://www.kidshankook.kr/news/articleView.html?idxno=4692	2022/09/22	0	2022-10-05 18:41:08	2022-10-05 18:41:08
BK22015046	19	질문자	우와 그랬구나, 오늘 자세한 설명 고마워. 지난 주에 본 공연과 안익태라는 인물을 더욱 마음 깊이 이해할 수 있게 된 느낌이야.				1	2022-10-05 18:41:08	2022-10-12 11:48:11
BK22015046	20	전문가	도움이 되었다니 나도 기분이 좋네. 다음에도 시간되면 또 대화 나누자.				0	2022-10-05 18:41:08	2022-10-05 18:41:08
