id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004065	1	질문자	레트로가 유행이라 그런지 저는 요새 비틀즈 영상을 다시 보고 있어요.				0	2022-08-04 11:18:18	2022-08-16 16:20:02
BK22004065	2	전문가	저도 비틀즈는 가끔 생각날 때가 있더라고요.				0	2022-08-04 11:18:18	2022-08-04 11:18:18
BK22004065	3	질문자	네, 저는 특히 폴 매카트니가 너무 좋아서 팬이 될 지경이에요. 이제는 나이를 먹었는데도 여전히 멋지더라고요. 얼마 전에는 글래스톤베리 공연을 했죠?				0	2022-08-04 11:18:18	2022-08-18 13:38:40
BK22004065	4	전문가	네, 80세의 고령임에도 불구하고 세계에서 가장 명성이 높은 음악페스티벌인 글래스톤베리에서 정말 대단한 공연을 보여줬죠. 10만 명의 관객이 렛 잇 비나 헤이 주드, 리브 앤 렛 다이 같은 비틀즈와 매카트니의 주옥 같은 노래들을 한 목소리로 부르는 모습은 정말 최고였어요.	비틀즈	https://www.khan.co.kr/culture/popular_music/article/202206271407001	2022/06/27	0	2022-08-04 11:18:18	2022-08-18 13:38:40
BK22004065	5	질문자	아, 알아요. 아직 보지 못했지만, 존 레넌의 영상을 틀어 놓고 노래했다고 들었어요. 존 레넌의 영상을 어떻게 상영한 거예요?				0	2022-08-04 11:18:19	2022-08-17 16:38:53
BK22004065	6	전문가	무대 뒤에 대형 스크린이 설치되어 있었는데, 거기에서 존 레넌의 살아 생전 목소리와 모습을 담은 영상이 재생됐어요. 무대 위의 폴은 존 레넌의 음성에 맞춰 함께 노래하기 시작했고요. 비틀즈가 해체한 것이 1970년 4월인데, 그때로부터 무려 52년 만에 존과 폴이 고향인 영국에서 함께 공연한 셈이죠.	폴 매카트니	https://www.chosun.com/culture-life/2022/06/28/3TMBTI2CYBEONLFROWB3Q7OEGY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/06/28	0	2022-08-04 11:18:19	2022-08-17 16:38:53
BK22004065	7	질문자	정말 장관이었겠어요. 존 레넌과 폴 매카트니의 불화, 또 비틀즈의 해체에 대해서는 몇십 년이 지난 오늘날까지도 아쉬워하는 팬들이 많더라고요. 비틀즈가 해체한 정확한 원인이 뭐라고 생각하세요?				0	2022-08-04 11:18:19	2022-08-16 16:20:02
BK22004065	8	전문가	해체의 원인에는 여러 가지가 있는데, 비틀즈를 서로 어우러지게 하는 데 큰 역할을 수행한 매니저 브라이언 엡스타인이 갑자기 세상을 떠난 것도 이유 중 하나죠. 무엇보다 비틀즈가 당시 워낙 전세계적으로 인기가 많았다 보니 스케줄이 정말 끊이지 않는 상황이었는데, 그 때문에 멤버들간에 발생한 스트레스와 갈등이 비틀즈를 해체로 이끌었다는 의견이 가장 우세하지요.	비틀즈 해체 원인	http://www.pennmike.com/news/articleView.html?idxno=54887	2022/06/15	0	2022-08-04 11:18:19	2022-08-16 16:20:02
BK22004065	9	질문자	아, 그래요? 존과 폴의 갈등도 해체에 이르는 데 꽤 큰 이유 아니었어요?				0	2022-08-04 11:18:19	2022-08-16 16:20:02
BK22004065	10	전문가	네, 맞아요. 특히 비틀즈가 위기를 맞은 것이, 팀의 주도권을 두고 존 레넌과 폴 매카트니 사이의 갈등이 표면에 드러나기 시작하면서부터예요. 존의 새 애인 오노 요코의 등장도 빼놓을 수 없겠고요.	존 레논 폴 매카트니	https://biz.chosun.com/site/data/html_dir/2019/09/18/2019091802093.html	2019/09/20	0	2022-08-04 11:18:19	2022-08-16 16:20:02
BK22004065	11	질문자	예, 오노 요코가 그래서 안티 팬이 참 많더라고요. 하지만 저는 오노 요코와 존 레넌이 함께 한 행위예술을 흥미롭게 봤어요.				0	2022-08-04 11:18:19	2022-08-16 16:20:02
BK22004065	12	전문가	저도요, 오노 요코와 존 레넌은 평화활동가로도 활발히 활동했고, 그들의 작품에서 평화를 상상하라는 개념이 나왔죠. 두 사람이 함께 일주일 동안 평화 시위를 펼친 것이 유명한데, 1969년 3월 신혼여행으로 간 암스테르담의 힐튼 호텔 침실에서였죠. 그 후로도 존 레넌과 오노 요코는 소위 베드인 퍼포먼스, 즉 침대에 누운 채 항의하는 퍼포먼스를 계속 한거죠.	오노 요코 작품	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202203092040003&sec_id=540101&pt=nvv	2022/03/09	0	2022-08-04 11:18:19	2022-08-18 13:38:40
BK22004065	13	질문자	저는 그 퍼포먼스를 보면서 어떻게 저런 생각을 했나 생각했어요. 오노 요코도 참 뛰어난 예술가 같아요. 존 레넌의 Imagine도 오노 요코 덕분에 작곡할 수 있었다면서요?				0	2022-08-04 11:18:19	2022-08-17 16:38:53
BK22004065	14	전문가	예, 맞아요. 1964년 요코의 책에 실린 짧은 시가 있는데, Imagine the clouds dripping. Dig a hole in your garden to put them in 라는 내용이에요. 존 레넌은 이 시으로부터 영감을 받아서 명곡 Imagine을 작곡했다고 말했어요.	오노 요코 imagine	http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=5385&Newsnumb=2018115385	2018/11/04	0	2022-08-04 11:18:19	2022-08-18 13:38:40
BK22004065	15	질문자	와, Imagine이라는 전세계적인 히트곡에 영감을 주다니 역사에 한 획을 그었네요. 오노 요코는 요새도 존 레넌 관련 활동을 하나요?				0	2022-08-04 11:18:19	2022-08-17 16:38:53
