id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007377	1	질문자	저 이번 프랑스 여행 때 루브르 박물관에서 드디어 모나리자를 봤어요! 확실히 남다른 아우라가 있더라고요. 레오나르도 다빈치는 모나리자를 언제부터 그린거죠?				0	2022-09-03 18:07:41	2022-09-03 18:07:41
BK22007377	2	전문가	레오나르도 다빈치가 모나리자를 처음 그린 시기는 1503년 경으로 추정돼요. 하지만 의뢰자에게 그림을 전달하는 게 불가능해지자 본인이 보관하면서 틈틈이 그렸어요.	모나리자 다빈치 작업 시작	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/08/23	0	2022-09-03 18:07:41	2022-09-03 18:10:38
BK22007377	3	질문자	아, 모나리자가 누군가의 의뢰를 받아서 그린 작품이었나 보네요. 대체 의뢰한 사람이 누구인가요?				0	2022-09-03 18:07:41	2022-09-03 18:07:41
BK22007377	4	전문가	1550년에 출판된 조르조 바사리의 미술가 열전의 기록에 의하면 프란체스코 델 조콘도라는 상인이 본인이 신축한 집 거실에 걸어두려고 아내의 초상화를 의뢰했다고 알려져 있어요.	모나리자 다빈치 상인 조콘도	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/08/23	0	2022-09-03 18:07:41	2022-09-15 11:16:36
BK22007377	5	질문자	상인이 굉장히 돈이 많았나 보네요. 그럼 그 상인의 아내의 이름이 모나리자였었던 건가요?				0	2022-09-03 18:07:41	2022-09-03 18:07:41
BK22007377	6	전문가	모니리자가 전부 이름은 아니에요. 리자는 모델의 이름이지만 모나는 이름 앞에 붙여 결혼한 부인을 높여 부르는 이탈리아어에요. 한국어로 하면 리자 여사 정도의 의미죠.	모나리자 경칭 유부녀	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/08/23	0	2022-09-03 18:07:41	2022-09-11 17:49:42
BK22007377	7	질문자	그렇군요. 아, 그런데 다빈치는 이탈리아 사람인데 어째서 그림이 프랑스 박물관에 있는 건가요?				0	2022-09-03 18:07:41	2022-09-03 18:07:41
BK22007377	8	전문가	다빈치가 프랑수아 1세의 초청으로 프랑스로 이사를 갔거든요. 결국 프랑스에서 1517년 즈음에 그림을 완성했죠.	다빈치 모나리자 프랑스 프랑수아 1세	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/08/23	0	2022-09-03 18:07:41	2022-09-03 18:10:38
BK22007377	9	질문자	아, 다빈치가 인생 후반기에는 프랑스에 거주했었군요? 그건 몰랐네요. 그럼 루브르 박물관에는 언제부터 걸린 거에요?				0	2022-09-03 18:07:41	2022-09-03 18:07:41
BK22007377	10	전문가	1797년부터 루브르 박물관에 상설 전시됐어요. 그 전까지는 프랑스 왕 프랑수아 1세가 보유하고 있었고요.	다빈치 모나리자 소장 프랑수아 1세 루브르	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/08/23	0	2022-09-03 18:07:41	2022-09-03 18:10:38
BK22007377	11	질문자	아하, 다빈치를 초청했던 프랑수아 1세가 소유하고 있었군요. 그렇다면 다빈치가 왕에게 초청해줘서 고맙다고 그 그림을 바친 건가요?				0	2022-09-03 18:07:41	2022-09-03 18:07:41
BK22007377	12	전문가	그건 아니고 다빈치 사후에 프랑수아 1세가 당시 큰 돈인 4천 플로린을 지불하고 본인의 소유로 한 거에요.	다빈치 프랑수아 1세 소유 거액	https://biz.chosun.com/site/data/html_dir/2018/08/08/2018080800852.html	2018/08/10	0	2022-09-03 18:07:41	2022-09-03 18:10:38
BK22007377	13	질문자	하긴, 다빈치의 작품은 당대에도 유명했으니 그럴 법 했겠네요. 아, 그런데 모나리자에 눈썹은 왜 없는 거에요?				0	2022-09-03 18:07:41	2022-09-03 18:07:41
BK22007377	14	전문가	여기에 대해서는 여러가지 설이 분분해요. 눈썹을 뽑는 게 당대 미모의 기준이라서 모델이 눈썹이 없던 상태였다는 설과 모나리자 자체가 눈썹을 다 못그린 미완성 작품이라는 설이 있죠.	다빈치 모나리자 모델 눈썹 미완성	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/08/23	0	2022-09-03 18:07:41	2022-09-03 18:10:38
BK22007377	15	질문자	미완성 작품 설은 한번 들어본 거 같은데 눈썹을 뽑는 게 당시 미인의 기준이었다는 건 처음 알았네요. 오히려 눈썹이 없는 작품이라서 더 유명해진 거 같아요. 이렇게 유명한 모나리자의 가치는 대체 어느 정도 될까요?				0	2022-09-03 18:07:41	2022-09-03 18:07:41
BK22007377	16	전문가	사실 코로나19 이전까지는 1년에 거의 1000만명에 달하는 관람객이 이 작품을 감상하기 위해 루브르박물관을 찾았거든요. 그래서 이를 근거로 모나리자의 경제적 가치가 최대 40조원이라고 프랑스 정부가 발표했던 적이 있었죠.	모나리자 경제적 가치	http://www.kidshankook.kr/news/articleView.html?idxno=3709	2022/06/12	0	2022-09-03 18:07:41	2022-09-03 18:10:38
BK22007377	17	질문자	실제로 40조원까지 가지는 않겠지만 정말 엄청난 작품임에는 틀림없네요.				0	2022-09-03 18:07:41	2022-09-03 18:07:41
BK22007377	18	전문가	그러니까요. 작품 하나가 저렇게 엄청난 가치를 지닌다는 건 역시 문화의 힘이 대단하다는 거겠죠.				0	2022-09-03 18:07:41	2022-09-03 18:07:41
BK22007377	19	질문자	프랑스에 있어서는 정말 경제적으로 따져도 어마어마한 자산이 됐네요. 아무튼 오늘도 궁금한 점 신속하게 해결해주셔서 정말 감사합니다.				0	2022-09-03 18:07:41	2022-09-03 18:07:41
