id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003425	1	질문자	내일 텔레비전에서 토이스토리4를 한다고 하던데 볼까 말까 생각 중이야.				0	2022-08-04 11:12:18	2022-08-12 13:36:37
BK22003425	2	전문가	토이스토리는 내가 정말 좋아하는 영화야. 나는 보는 걸 추천해.				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003425	3	질문자	그럼 한 번 봐야겠다. 토이스토리가 오래전에 개봉한 애니메이션 영화지?				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003425	4	전문가	응, 토이스토리는 1995년에 개봉한 미국 디즈니에서 만든 애니메이션 영화야. 장편 영화로는 처음으로 풀 3D CG 애니메이션 영화고.	토이스토리	https://ko.wikipedia.org/wiki/%ED%86%A0%EC%9D%B4_%EC%8A%A4%ED%86%A0%EB%A6%AC	2022/06/19	0	2022-08-04 11:12:18	2022-08-08 14:21:15
BK22003425	5	질문자	정말 오래전에 나온 애니메이션이구나. 그 영화에 나온 장난감은 인터넷에서 본 적이 있어.				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003425	6	전문가	토이스토리는 미국에 사는 평범한 가족의 어린이방이 배경이어서 실제로 미국에서 팔렸거나 팔리고 있었던 장난감이 많이 나와. 그래서 토이스토리1에 나온 장난감 중에 실제로 있었던 것들은 영화가 나오고나서 엄청나게 팔렸어.	토이스토리 장난감	https://ko.wikipedia.org/wiki/%ED%86%A0%EC%9D%B4_%EC%8A%A4%ED%86%A0%EB%A6%AC	2022/06/19	0	2022-08-04 11:12:18	2022-08-04 21:31:31
BK22003425	7	질문자	우와 인기가 정말 많았나봐. 그런데 토이스토리는 몇 편까지 나왔어?				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003425	8	전문가	1995년 토이스토리1이 나오고, 토이스토리2, 토이스토리3, 그리고 2019년에 토이스토리4까지 나왔고 많은 어린이들이 좋아하는 영화지.	토이스토리 개봉	http://www.ggilbo.com/news/articleView.html?idxno=736587	2020/01/08	0	2022-08-04 11:12:18	2022-08-04 21:31:31
BK22003425	9	질문자	네 편이나 나온 영화구나. 그러면 토이스토리 시리즈의 특징은 뭐야?				0	2022-08-04 11:12:18	2022-08-10 17:47:59
BK22003425	10	전문가	토이스토리 시리즈는 아름다운 음악과 생기 있는 주제곡을 특징으로 하고 있어. 특히 토이스토리의 많은 음악은 픽사와 오랫동안 함께 일해 온 랜디 뉴먼이라는 작곡가의 곡이야.	토이스토리3	https://www.topstarnews.net/news/articleView.html?idxno=606875	2019/03/30	0	2022-08-04 11:12:18	2022-08-16 08:01:06
BK22003425	11	질문자	아, 음악도 아주 멋있는 영화구나. 그나저나 내일 텔레비전에서 해주는 토이스토리4는 어떤 내용일까?				0	2022-08-04 11:12:18	2022-08-16 08:01:06
BK22003425	12	전문가	토이스토리4는 우디가 장난감으로 살아가야하는 운명에서 벗어나려고 도망간 포키를 찾아다니다가 예전 친구인 보핍을 만나서 삶의 의미를 다시 찾는 이야기야.	토이스토리4	https://www.hankyung.com/entertainment/article/201906175035H	2019/06/17	0	2022-08-04 11:12:18	2022-08-04 21:31:31
BK22003425	13	질문자	아, 어떤 의미가 담겨있는 감동적인 스토리구나. 토이스토리4에 대한 평가는 어땠어?				0	2022-08-04 11:12:18	2022-08-12 13:36:37
BK22003425	14	전문가	토이스토리4는 북미 국가에서 처음 시사회를 하고 외국 비평사이트인 로튼토마토로부터 신선도 지수 100퍼센트라는 엄청난 평가를 받아서 비평가들이 놀랐을 정도야.	토이스토리4 로튼 토마토	http://daily.hankooki.com/news/articleView.html?idxno=610072	2019/06/18	0	2022-08-04 11:12:18	2022-08-08 14:21:15
BK22003425	15	질문자	우와 100퍼센트라니 정말 대단한가보다. 그러면 토이스토리 스핀오프도 있어?				0	2022-08-04 11:12:19	2022-08-04 11:12:19
BK22003425	16	전문가	응, 토이스토리가 니모를 찾아서, 루카, 소울을 만든 디즈니, 픽사의 애니메이션 시리즈 중 하나인데 토이스토리의 첫 스핀오프인 버즈라이트이어가 있어. 내용은 토이스토리에 등장하는 앤디의 장난감이면서 카우보이 우디의 친구인 우주전사 버즈가 주인공으로 나오는 SF영화야.	토이스토리 버즈 라이트이어	http://www.humanaidpost.com/news/articleView.html?idxno=25867	2022/07/27	0	2022-08-04 11:12:19	2022-08-04 21:31:31
BK22003425	17	질문자	그것도 정말 재미있을 거 같아. 그런데 토이스토리가 그렇게 인기가 많으면 토이스토리를 테마로 한 관광지 같은 곳은 없어?				0	2022-08-04 11:12:19	2022-08-04 11:12:19
BK22003425	18	전문가	토이스토리 테마 호텔이 있어. 입구로 가다보면 영화 속 장난감이 커져서 마치 진짜 토이스토리 세계에 온 것 같은 느낌이 들지. 이 호텔은 치바현 마이하마 도쿄 디즈니랜드 리조트에 있어.	토이스토리 호텔	https://www.mk.co.kr/news/culture/view/2022/04/341037/	2022/04/17	0	2022-08-04 11:12:19	2022-08-04 21:31:31
BK22003425	19	질문자	토이스토리 팬이라면 정말 가 보고 싶을 거 같다.				0	2022-08-04 11:12:19	2022-08-04 11:12:19
BK22003425	20	전문가	응, 나도 언제가는 이 호텔에 가보는 게 소원이야.				0	2022-08-04 11:12:19	2022-08-04 11:12:19
BK22003425	21	질문자	나중에 가게 되면 후기 꼭 들려줘. 오늘 덕분에 재미있는 영화를 알게 됐어.				0	2022-08-04 11:12:19	2022-08-04 11:12:19
BK22003425	22	전문가	토이스토리는 정말 재밌으니까 꼭 봐. 그럼 집에 조심히 가고 다음에 보자.				1	2022-08-04 11:12:19	2022-08-16 08:01:06
