id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007049	1	질문자	BTS가 부산에서 공연을 한다는 데, 사실이야?				0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	2	전문가	맞아! BTS가 2030 부산세계박람회 홍보대사잖아. 그래서 이번 10월 15일 BTS 옛 투 컴 인 부산 이라는 주제로 콘서트가 열릴 예정이야.	BTS 2030부산세계박람회	https://www.mk.co.kr/star/musics/view/2022/08/768121/	2022/08/30	0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	3	질문자	BTS 공연을 부산에서 볼 수 있다니! 공연장소는 어디서 진행하는거야?				0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	4	전문가	장소는 부산 기장군 일광에 위치한 특설무대에서 진행될 예정이고, 오후 6시부터 공연이 시작돼. 공연장 규모는 지정된 좌석 자리가 5만개, 스탠딩석이 5만개로 총 10만 규모야. 대단하지?	BTS부산콘서트	https://www.mk.co.kr/star/musics/view/2022/08/768121/	2022/08/30	0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	5	질문자	표는 그럼 어떻게 구매 할 수 있는거야?				0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	6	전문가	너 BTS 팬클럽 아미 회원이야? 지정석의 경우에는 아미 멤버십 가입한 팬들에게 응모할 수있는 기회가 있거든.	아미멤버십	https://www.mk.co.kr/star/musics/view/2022/08/768121/	2022/08/30	0	2022-09-01 14:22:29	2022-09-08 11:34:23
BK22007049	7	질문자	나 당연히 아미 멤버십 회원이지! 어디서 그럼 응모하면 되는거야?				0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	8	전문가	응모는 8월 30일 부터 시작했는데, 오늘 9월 1일 3시 59분까지 가능하니 위버스에 접속해서 응모해. 신청하게 되면 무작위 추첨을 통해서 뽑히는데, 당첨된 사람만 9월 7일에서 8일까지 티켓을 구매 할 수있어.	공연티켓 무작위추첨	https://www.mk.co.kr/star/musics/view/2022/08/768121/	2022/08/30	0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	9	질문자	만약에 내가 사정이 있어서 티켓 구매를 못하게 되면 추가 티켓 예매 기간이 있어?				0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	10	전문가	아니, 이 기간안에 티켓을 예매하지 않으면 기존 당첨은 취소가 되는거야. 그리고 그 취소된 좌석은 일반 예매가 오픈 할때 넘어가고.	BTS 콘서트 예매기간	https://www.mk.co.kr/star/musics/view/2022/08/768121/	2022/08/30	0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	11	질문자	그럼 일반 예매의 경우 언제 예매 시작인거야?				0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	12	전문가	9월 19일 오후 8시에 일반예매 티켓이 인터파크 회원을 대상으로 예매 할 수 있도록 열리는데, 잔여석이 있을 경우에 한해서만 가능해.	BTS콘서트 일반예매	https://www.mk.co.kr/star/musics/view/2022/08/768121/	2022/08/30	0	2022-09-01 14:22:29	2022-09-06 18:30:29
BK22007049	13	질문자	그렇구나, 잔여석이 없으면 그것도 안되겠네. 그럼 이번 티켓의 가격은 얼마야?				0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	14	전문가	너무 좋은게 이번 콘서트는 무료야! 대신 한사람 당 티켓은 한장만 구매 가능 하고 수수료나 배송비는 본인부담이야.	BTS콘서트 가격	https://www.mk.co.kr/star/musics/view/2022/08/768121/	2022/08/30	0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	15	질문자	티켓이 무료인데, 그정도는 얼마든지 부담할 수있어! 티켓을 구매하지 못하는 사람들은 TV중계로라도 공연을 보지 못하는거야?				0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	16	전문가	만약 티켓을 구매하지 못한다면 부산항 국제여객터미널 야외주차장에서 진행 되는 라이브 방송을 보는 것도 좋을 것 같아. 1만명 규모로 진행 될 예정이거든. 대형스크린을 통해서 공연 현장의 모습을 실시간으로 볼 수 있어.	BTS콘서트 생중계	https://www.mk.co.kr/star/musics/view/2022/08/768121/	2022/08/30	0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	17	질문자	만약 안되면 그렇게라도 보러 가야겠어. 내가 얼마나 BTS를 보고싶어했는데!				0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	18	전문가	응, 되도록 티켓을 구매할 수 있으면 좋고 말이야.				1	2022-09-01 14:22:29	2022-09-08 11:34:23
BK22007049	19	질문자	맞아, 오늘 공연 정보 자세히 알려줘서 너무 고마워.				0	2022-09-01 14:22:29	2022-09-01 14:22:29
BK22007049	20	전문가	응, 도움되었다니 다행이다. 꼭 예매 성공해서 BTS보러 갈 수 있기를 바랄게.				0	2022-09-01 14:22:29	2022-09-01 14:22:29
