id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000323	1	질문자	혹시 요즘 놀면 뭐하니 보세요? 거기서 이성경 씨 노래 너무 잘하시는 것 같아요. 저 팬 됐잖아요.				0	2022-07-20 16:06:09	2022-08-02 12:01:32
BK22000323	2	전문가	놀면 뭐하니 잘 보고 있는데, 이성경 씨라면 혹시 씨야의 이보람 씨 말씀하시는 건가요? WSG워너비가 동아줄이라고 하셨던.	놀면 뭐하니 이성경	http://www.sportsseoul.com/news/read/1128528?ref=naver	2022/05/29	0	2022-07-20 16:06:09	2022-07-21 09:37:22
BK22000323	3	질문자	아, 그러고 보니 이성경은 오디션 볼 때 이름이었죠. 말씀하신 대로 이보람 씨 말하는 거였어요. 이렇게 노래 잘 하는 분을 왜 이제서야 알게 됐는지 모르겠어요.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000323	4	전문가	이번에 놀면 뭐하니 통해서야 알게 되셨나 보네요.				0	2022-07-20 16:06:10	2022-07-21 09:37:22
BK22000323	5	질문자	맞아요. 그래도 다행인 건 이보람 씨 덕분에 씨야를 알게 됐다는 거예요. 씨야 노래 중에 명곡이 상당히 많은데, 그중에서도 여인의 향기는 듣자마자 꽂혀버려서 요즘 매일 듣고 있어요.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000323	6	전문가	씨야의 데뷔곡이 여인의 향기인데, 모르셨죠? 방송 40일 만에 음악 방송에서 1위를 하게 해 준 곡이 바로 이곡이에요.	씨야 여인의 향기	http://osen.mt.co.kr/article/G1111314118	2020/02/22	0	2022-07-20 16:06:10	2022-07-21 09:37:22
BK22000323	7	질문자	역시 듣는 귀는 다들 비슷한가 보네요. 그나저나 데뷔곡이면 꽤 오래된 노래겠네요. 씨야가 언제 데뷔를 했나요?				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000323	8	전문가	씨야는 2006년에 여성 보컬팀으로 데뷔를 했어요. 참고로 SG워너비와 같은 소속사였죠.	가수 씨야 데뷔	https://news.mt.co.kr/mtview.php?no=2022060511560556422	2022/06/05	0	2022-07-20 16:06:10	2022-07-21 09:37:22
BK22000323	9	질문자	그 소속사가 보컬을 잘 키우나 보네요. 들어보니 이보람 씨 외에 다른 멤버들도 노래가 수준급이시던데, 혹시 나머지 멤버분들이 누군지 아세요? 어디서 들어본 목소리 같기도 하던데.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000323	10	전문가	이보람 씨 외에 남규리 씨, 김연지 씨가 멤버였어요.	가수 씨야 멤버	https://ko.wikipedia.org/wiki/%EC%94%A8%EC%95%BC	2022/03/17	0	2022-07-20 16:06:10	2022-07-21 09:37:22
BK22000323	11	질문자	김연지 씨라면 혹시 불후의 명곡에서 가시나무 부르신 분 말씀하시는 거예요?				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000323	12	전문가	맞아요. 불후의 명곡 조성모 편에서 가시나무를 불러 우승을 차지하신 분이요.	가수 씨야 김연지 불후의 명곡 가시나무	http://view.asiae.co.kr/news/view.htm?idxno=2019031620261266238	2019/03/17	0	2022-07-20 16:06:10	2022-07-21 09:37:22
BK22000323	13	질문자	그분 미스트롯에도 나오지 않으셨나요?				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000323	14	전문가	잘 알고 계시네요. 미스트롯 2에 왕년부 소속으로 참가하셔서 이미자의 타인을 부르셨었죠. 이 곡으로 올 하트도 받으셨고요.	가수 씨야 김연지 미스트롯	https://www.newsen.com/news_view.php?uid=202012180857448010	2020/12/18	0	2022-07-20 16:06:10	2022-07-21 09:37:22
BK22000323	15	질문자	어떤 노래 불렀는지는 기억 안 나는데, 어쨌든 동일한 분이라는 거군요. 씨야 노래 들을 때 많이 들어본 목소리 같다고 생각했는데, 이유가 있었네요. 그럼 혹시 남규리라는 분은 배우로 활동하시는 분 맞나요?				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000323	16	전문가	맞아요. 남규리 씨는 배우로 전향하셨고 김연지 씨와 이보람 씨는 가수로 홀로서기를 하셨죠.	가수 씨야 남규리 배우 활동	https://news.mt.co.kr/mtview.php?no=2020032514464957581	2020/03/25	0	2022-07-20 16:06:10	2022-07-21 09:37:22
BK22000323	17	질문자	카이로스에 나오셨던 분이 남규리 씨 맞죠?				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000323	18	전문가	네, 맞아요. 카이로스에서 소시오패스 강현채 역을 연기하신 분이요.	가수 씨야 남규리 카이로스	https://sports.donga.com/article/all/20210114/104926519/2	2021/01/14	0	2022-07-20 16:06:10	2022-07-21 09:37:22
BK22000323	19	질문자	해체 후에도 다들 활동은 하고 있었던 거군요. 그럼 기회 되면 언제 다시 한번 뭉쳤으면 좋겠네요. 같이 노래 부르는 모습 보고 싶어요.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000323	20	전문가	씨야 팬들도 간절히 바라고 있을 거예요. 혹시 소식 알게 되면 제가 제일 먼저 알려드릴게요.				0	2022-07-20 16:06:10	2022-07-21 09:37:22
BK22000323	21	질문자	그래 주시면 저야 너무 감사하죠. 근데 오늘 일찍 들어가 봐야 한다고 하시지 않으셨어요? 제가 계속 말 시켜서 못 들어가신 것 같은데, 가보셔도 돼요.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000323	22	전문가	그럼 오늘은 저 먼저 가볼게요. 2주 뒤 모임에서 봐요.				1	2022-07-20 16:06:10	2022-07-21 11:27:51
