id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006437	1	질문자	요즘 음원 차트에 걸그룹들 순위가 높더라. 넌 요즘 관심 있게 보는 팀이 있니?				0	2022-08-26 12:59:43	2022-09-03 11:04:00
BK22006437	2	전문가	나는 아이브 노래를 즐겨 듣는데, 너는 아이브를 아니? 스타쉽 엔터테인먼트에 속해 있는 6인조 걸그룹이잖아.	아이브	https://ko.wikipedia.org/wiki/IVE	2022/08/26	0	2022-08-26 12:59:43	2022-09-03 11:04:00
BK22006437	3	질문자	아이브라면 음원 차트 순위 상위권에 이름을 올리고 있어서 봤는데 요즘 잘 나가는 것 같더라.				0	2022-08-26 12:59:43	2022-09-03 11:04:00
BK22006437	4	전문가	맞아, 한국기업평판연구소의 자료에 따르면, 아이브는 지난 5월 걸그룹 브랜드 평판 순위에서 1위를 차지하기도 했어. 이 브랜드 평판 지수라는 것은 걸그룹 브랜드에 대한 참여지수, 미디어지수, 소통지수, 커뮤니티지수를 총체적으로 고려하여 정해지거든. 따라서 그룹에 대한 사람들의 관심도나 긍부정 평가, 소통량을 알 수 있어서 의미가 있는 지수야. 그만큼 아이브에 관한 대중들의 관심이 많다는 것이지.	아이브 인기	https://www.spotvnews.co.kr/news/articleView.html?idxno=522670	2022/05/09	0	2022-08-26 12:59:43	2022-09-03 11:04:00
BK22006437	5	질문자	요즘 내 주변에서도 아이브에 대한 반응이 좋긴 해. 그렇게 사람들이 열광하는 이유가 뭘까?				0	2022-08-26 12:59:43	2022-09-03 11:04:00
BK22006437	6	전문가	일단 실력이 좋은 편이거든. 무대에서 보여주는 모습 외에 공식 채널의 자체 리얼리티 콘텐츠에서도 라이브 실력과 춤 솜씨를 뽐내기도 했어. 기본기를 잘 갖추고 있기도 한데 멤버 간 합이 잘 맞아서 전반적으로 밸런스가 좋다는 평이 많아. 그리고 Z세대의 취향을 제대로 공략한 콘셉트도 한 몫 했지. 이제 Z세대가 추구하는 걸그룹의 매력은 수동적인 모습보단 당당하고 주체적인 매력인데, 아이브는 이러한 매력을 뻔하지 않은 방향으로 보여주었으니까.	아이브 인기 비결	https://www.gqkorea.co.kr/2022/04/19/%EB%8B%A8-%EB%91%90-%EC%9E%A5%EC%9D%98-%EC%8B%B1%EA%B8%80%EB%A1%9C-%EC%A0%95%EC%83%81%EC%9D%84-%EC%B0%A8%EC%A7%80%ED%95%9C-%EC%95%84%EC%9D%B4%EB%B8%8C%EC%9D%98-%EC%9D%B8%EA%B8%B0-%EB%B9%84/	2022/04/19	0	2022-08-26 12:59:43	2022-09-03 11:04:00
BK22006437	7	질문자	네 말을 들으니 매력을 더 잘 이해할 수 있을 것 같아. 그리고 이미 인지도가 있는 멤버들이 합류한 덕도 있을 것 같은데?				0	2022-08-26 12:59:43	2022-09-03 11:04:00
BK22006437	8	전문가	네 말대로 엠넷 프로듀스 48에 출연해 한일 프로젝트 걸그룹 아이즈원의 멤버로 활약했던 장원영과 안유진이 합류한 팀이어서 데뷔 전부터 완성형 걸그룹에 가깝다는 평가를 받았지. 아이즈원은 활동 기간인 2년 6개월 동안 한일 양국에서 큰 인기를 얻었으니까.	아이브 아이즈원	https://www.chosun.com/entertainments/music/2021/12/01/IMLTKAVTHBHEDGSLWSJUZQQZKA/	2021/12/01	0	2022-08-26 12:59:43	2022-08-26 12:59:43
BK22006437	9	질문자	앨범 판매량은 어떤 편이야? 팬이 많은 그룹은 보통 앨범 판매량이 높던데.				0	2022-08-26 12:59:43	2022-09-03 11:04:01
BK22006437	10	전문가	가온 앨범차트가 집계한 결과에 따르면, 아이브의 데뷔 싱글 일레븐은 36만 2840장의 누적 판매량을 올렸어. 그 뒤에 나온 앨범인 러브 다이브는 65만 3348장을 판매하기도 했어. 즉, 데뷔 후에 발표한 2개의 싱글 앨범의 판매량을 합하면 101만 6188장이라는 높은 판매량을 기록한 거야. 앨범 누적 판매량이 100만 장이 넘는다는 것은 탄탄한 팬덤을 보여주는 것을 의미한다고 할 수 있어.	아이브 앨범 판매량	https://www.chosun.com/entertainments/entertain_photo/2022/06/09/NNU5U5A2YLOKUM743OSUKP3SSA/	2022/06/09	0	2022-08-26 12:59:43	2022-08-26 12:59:43
BK22006437	11	질문자	내 생각보다 더 팬도 많구나. 내는 노래마다 음원 차트 순위도 항상 높았던 것 같은데.				0	2022-08-26 12:59:43	2022-09-03 11:04:01
