id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011462	1	질문자	작곡가 중에 차이코프스키가 유명하긴 한데, 대표작이 뭐가 있는지 모르겠어. 차이코프스키의 대표작은 뭐야?				0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	2	전문가	너도 알 거야. 고전 발레 음악, 예를 들어 백조의 호수, 잠자는 숲속의 공주, 호두까기 인형 등이 있어.	차이코프스키 대표곡	https://www.hankyung.com/life/article/2022071904141	2022/07/20	0	2022-09-23 23:09:46	2022-10-04 11:44:43
BK22011462	3	질문자	정말 다 아는 곡들이네. 차이코프스키는 언제부터 음악을 공부한 거야?				0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	4	전문가	차이코프스키는 원래 공무원이었는데, 23살에 공무원을 그만두고 음악원에 입학해서 본격적으로 음악을 공부해. 그 음악원은 러시아 음악협회가 상트페테르부르크에 개설한 곳이었고.	차이코프스키생애	https://www.sisunnews.co.kr/news/articleView.html?idxno=89677	2018/09/08	0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	5	질문자	공무원을 관두고 음악가라니, 지금 생각해도 대단하네. 차이코프스키가 스승으로 삼은 사람은 없을까?				0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	6	전문가	안톤 루빈스타인이라는 피아니스트이자 작곡가인 사람이 있어. 가극, 바벨 탑 등을 남긴 사람인데, 차이코프스키는 안톤을 스승으로 두고 음악적 소양을 길렀어.	차이코프스키 스승	https://www.sisunnews.co.kr/news/articleView.html?idxno=89677	2018/09/08	0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	7	질문자	연주가인 동시에 작곡가인 사람이었구나. 그럼 차이코프스키는 호두까기 인형을 어떻게 작곡하게 됐는지 궁금해.				0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	8	전문가	차이코프스키한테는 여동생 샤샤가 있었는데, 갑작스럽게 죽게 돼. 차이코프스키는 충격을 받지만 그게 오히려 호두까기 인형을 작곡하는 데 영감이 됐지.	차이코프스키호두까기 인형	http://www.koreatimes.com/article/1286296	2019/12/20	0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	9	질문자	동생의 죽음이 영감이 됐다니 묘하네. 그런데 호두까기 인형은 원작이 따로 있지 않아?				0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	10	전문가	맞아, 원작은 독일 작가 호프만이 쓴 동화로, 호두까기인형과 생쥐 왕이야. 해당 동화를 각색해서 작곡가 차이코프스키와 안무가 마리우스 프티파가 새롭게 만든 게 호두까기 인형이라는 고전발레야.	호두까기 인형 원작	https://newsis.com/view/?id=NISX20211222_0001697613&cID=10701&pID=10700	2021/12/24	0	2022-09-23 23:09:46	2022-10-04 11:44:43
BK22011462	11	질문자	줄거리가 따로 있고 거기에 음악과 안무를 만든 거네. 호두까기 인형의 줄거리는 어떻게 돼?				0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	12	전문가	주인공인 소녀가 선물을 받는데, 그게 바로 호두까기 인형이야. 소녀가 잠든 사이 인형은 생쥐와 싸우게 되고 소녀는 인형을 도와줘. 그 와중에 인형은 왕자로 변하고, 소녀와 왕자는 달콤한 과자의 나라로 여행을 떠나지.	호두까기 인형 줄거리	https://www.joongang.co.kr/article/25032645	2022/01/07	0	2022-09-23 23:09:46	2022-10-04 11:44:43
BK22011462	13	질문자	정말 동화 같은 이야기네. 백조의 호수도 호두까기 인형만큼 흥행한 곡인데, 당시에도 성공했었어?				0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	14	전문가	그렇지는 않아. 백조의 호수는 1877년에 초연을 했을 때는 그렇게 환영받지 못했고 더욱이 1880년 볼쇼이 공연을 할 때는 실패에 가까웠지.	백조의 호수 흥행	http://www.seoulwire.com/news/articleView.html?idxno=24115	2018/08/27	0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	15	질문자	차이코프스키도 실패를 하고 우여곡절을 겪었구나. 차이코프스키의 인생도 궁금한데, 결혼은 했어?				0	2022-09-23 23:09:46	2022-10-04 11:44:43
BK22011462	16	전문가	한 번 결혼한 적이 있어. 제자 중의 한 사람으로, 안토니나 미류코바라는 사람이었지.	차이코프스키 결혼	http://www.ggilbo.com/news/articleView.html?idxno=791719	2020/08/26	0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	17	질문자	제자와 결혼했구나. 하지만 차이코프스키는 동성애자라는 말이 있던데, 헛소문이야?				0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	18	전문가	사실이기는 해. 결혼한 것도 안토니나를 사랑했다기 보다는 동성애자라는 이목 때문이었거든. 실제로 차이코프스키는 결혼 생활에 적응하지 못했고, 노력도 하지 않았어.	차이코프스키 결혼	http://www.seoulwire.com/news/articleView.html?idxno=23781	2018/08/23	0	2022-09-23 23:09:46	2022-10-04 11:44:43
BK22011462	19	질문자	서로 힘든 결혼생활이었을 것 같아. 오늘 여러가지 알려줘서 고마워. 지금은 좀 가봐야될 것 같은데, 다음에 또 와서 마저 얘기해도 될까?				0	2022-09-23 23:09:46	2022-09-23 23:09:46
BK22011462	20	전문가	그래, 도움이 됐으면 좋겠다. 조만간 또 얘기하러 오면 되지, 그때 봐!				1	2022-09-23 23:09:46	2022-10-04 11:44:43
