id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008730	1	질문자	오늘 블랙핑크가 새롭게 발표한 신곡 들어보셨나요?				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	2	전문가	네, 들어봤는데 어디선가 들었던 익숙한 멜로디여서 흥미로웠어요.				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	3	질문자	저도 멜로디가 익숙하던데, 혹시 타이틀곡이 특정 곡을 샘플링한 노래인가요?				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	4	전문가	네, 타이틀곡 셧 다운은 파가니니의 라 캄파넬라를 샘플링했고, 클래식과 힙합 비트가 절묘한 조화를 이루는 게 매우 트렌디해요.	블랙핑크 타이틀곡	https://www.hankyung.com/entertainment/article/202209164117H	2022/09/16	0	2022-09-17 01:57:38	2022-09-26 18:48:52
BK22008730	5	질문자	저도 클래식과 힙합이 이렇게 어우러질 수도 있다는 걸 처음 알았어요. 근데 이번 앨범이 정규앨범이었나요? 어떤 수록곡들이 수록되어 있는 지도 궁금하네요.				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	6	전문가	네 맞아요, 본 핑크는 두번째 정규앨범이에요. 수록곡으로는 타이파 걸, 예예예, 하드 투 러브 등의 총 8곡이 실려 있어요.	블랙핑크 정규 앨범	https://www.spotvnews.co.kr/news/articleView.html?idxno=549072	2022/09/15	0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	7	질문자	8곡이나 실려있다니 골라듣는 재미가 있을 것 같아요. 이번에 블랙핑크 앨범이 선주문도 굉장히 많이 들어왔다면서요?				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	8	전문가	네, 국내와 국외를 합쳐 선주문 200만장을 넘긴 상태에요. 그래서 빌보드 200에서 1위로 데뷔할 것이 유력하고요.	블랙핑크 선주문	https://www.newsis.com/view/?id=NISX20220915_0002013217	2022/09/16	0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	9	질문자	블랙핑크의 해외 인기가 대단하네요. 미국에서 콘서트도 연다고 들었는데, 관객의 규모는 얼마나 될까요?				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	10	전문가	블랙핑크는 북미에서만 7개 도시에서 14회 분량의 공연을 하면서, K팝 걸그룹 역사상 최다 관객수인 18만5000여 명을 현장에서 직접 만날 계획이에요.	블랙핑크 북미 콘서트	https://www.newsis.com/view/?id=NISX20220916_0002015543	2022/09/16	0	2022-09-17 01:57:38	2022-09-26 18:48:52
BK22008730	11	질문자	대단하네요, 그럼 앨범을 소비하는 국가의 수도 상당할 것 같은데 이 부분은 어떤지 궁금하네요. 사전예약 물량같은 걸로 나온 수치가 없을까요?				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	12	전문가	이번 앨범의 사전예약 물량인 80만장은 전 세계 205개국으로 배송될 예정이에요.	블랙핑크 앨범	https://news.mt.co.kr/mtview.php?no=2022091617322345617	2022/09/16	0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	13	질문자	205개국이라니 상상이 안 가는데요? 그리고 이번에 앨범 판매량과 관련해 좋은 소식이 있다던데 뭔지 궁금해요.				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	14	전문가	블랙핑크는 이번 앨범인 본 핑크로 K팝 걸그룹 최초로 더블 밀리언셀러를 기록할 것으로 예측되고 있어요.	블랙핑크 밀리언셀러	https://www.donga.com/news/Culture/article/all/20220916/115491640/1	2022/09/16	0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	15	질문자	이렇게 전세계 팬들이 기대하는 블랙핑크의 이번 앨범이 어떤 의미를 갖고있는 지도 궁금하네요.				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	16	전문가	로제는 전작인 디 앨범이 오롯이 음악에 초점을 맞췄다면, 이번 앨범은 블랙핑크의 본질을 표현하고자 했다고 답변했어요.	블랙핑크 본 핑크	https://www.hani.co.kr/arti/culture/music/1058887.html	2022/09/16	0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	17	질문자	그렇군요, 저는 제니를 가장 좋아하는데 제니도 이번 앨범에 대해 소감을 밝힌 부분이 있나요?				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	18	전문가	제니는 이 앨범을 위해 미팅을 정말 많이 했다고 말했고, 새 앨범에 블랙핑크의 색을 담아냈다고 소개했어요.	블랙핑크 제니	https://biz.chosun.com/entertainment/enter_general/2022/09/16/34E5WP6O6ZLTME5KCGPYASGNA4/	2022/09/16	0	2022-09-17 01:57:38	2022-09-26 18:48:52
BK22008730	19	질문자	멤버들의 소감을 들으니 이번 앨범이 어떨지 궁금해지네요.				0	2022-09-17 01:57:38	2022-09-17 01:57:38
BK22008730	20	전문가	다음에 만났을 때 이번 블랙핑크의 앨범에 대해 같이 얘기를 나눠봐요. 시간 되실 때 연락 주세요.				1	2022-09-17 01:57:38	2022-09-27 14:36:16
