id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014891	1	질문자	드라마에 나왔던 나무가 천연기념물이 됐다고 하던데, 뉴스에도 보도된 것 같더라고요. 혹시 어떤 작품에 등장한 나무인지 들어보셨어요?				0	2022-10-04 15:15:07	2022-10-04 15:15:07
BK22014891	2	전문가	네, 성황리에 종영한 드라마 이상한 변호사 우영우에 나와서 화제가 됐던 팽나무가 국가지정문화재인 천연기념물이 됐죠.	우영우	https://www.seoul.co.kr/news/newsView.php?id=20220929500225&wlog_tag3=naver	2022/09/30	0	2022-10-04 15:15:07	2022-10-04 15:15:07
BK22014891	3	질문자	이상한 변호사 우영우라는 드라마에 등장한 나무였군요. 드라마가 인기가 많았었나 봐요?				0	2022-10-04 15:15:07	2022-10-04 15:15:07
BK22014891	4	전문가	네, ENA 채널에서 방영해 종영한 우영우는 1회 시청률이 1퍼센트 미만이었는데, 드라마가 점점 입소문을 타면서 시청률이 최고 17.5퍼센트까지 오르는 등 신드롬급 인기를 누렸어요. 특히 박은빈은 이 드라마를 통해 데뷔 후 처음으로 단독 팬미팅을 열 정도로 스타 반열에 등극했죠.	우영우 ENA 시청률	https://en.seoul.co.kr/news/newsView.php?id=20220921500211&wlog_tag3=naver	2022/09/21	0	2022-10-04 15:15:07	2022-10-04 16:18:58
BK22014891	5	질문자	와, 정말 인기가 많았네요. 요즘은 외국인들도 한국 드라마를 많이 보던데, 해외에서도 인기가 많았나요?				0	2022-10-04 15:15:07	2022-10-04 16:18:58
BK22014891	6	전문가	네, 전 세계 넷플릭스 비영어권 TV 작품 주간차트에서도 이상한 변호사 우영우가 1위에 등극하는 등 해외에서도 인기가 많았어요.	우영우 넷플릭스 1위	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209220822003&sec_id=540101&pt=nv	2022/09/22	0	2022-10-04 15:15:07	2022-10-04 16:18:58
BK22014891	7	질문자	국내외에서 인기가 많은 드라마였군요. 그런데 저는 우영우라는 드라마를 본 적이 없는데, 어떤 내용의 드라마인가요?				0	2022-10-04 15:15:07	2022-10-04 16:18:58
BK22014891	8	전문가	법무법인 한바다에서 자폐 스펙트럼 장애인 우영우 역을 맡은 박은빈이 주위의 편견을 딛고 천재성과 창의력 그리고 집중력을 발휘해 사건을 하나씩 해결하며 변호사로 활약하는 내용을 담은 드라마에요.	우영우 줄거리	https://www.mk.co.kr/star/hot-issues/view/2022/07/608958/	2022/07/11	0	2022-10-04 15:15:07	2022-10-04 16:18:58
BK22014891	9	질문자	자폐를 앓고 있는 변호사가 성장하는 내용이네요. 그래서 드라마 제목이 이상한 변호사 우영우인가 봐요. 어려운 역할 같은데, 박은빈의 연기는 어땠나요?				0	2022-10-04 15:15:07	2022-10-04 16:18:58
BK22014891	10	전문가	박은빈의 열연으로 드라마가 크게 성공할 수 있었는데, 자폐 스펙트럼 장애를 앓는 천재 변호사 우영우를 섬세하게 표현해 낸 박은빈의 연기에 극찬이 이어졌죠.	우영우 박은빈 연기	http://www.heraldpop.com/view.php?ud=202209212001438398011_1	2022/09/21	0	2022-10-04 15:15:07	2022-10-04 16:18:58
