id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002724	1	질문자	요즘 아이들 재우고 예능 프로그램 보는 게 낙이야. 너도 그래?				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	2	전문가	나도 그렇지. 밤늦게라도 내 시간이 필요해. 나는 요즘 유퀴즈온더블럭을 하루에 한편씩 보면서 힐링하고 있어.				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	3	질문자	나는 지금까지 유퀴즈를 한 번도 못 봤네. 언제부터 방송한 프로그램이야?				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	4	전문가	유퀴즈온더블럭은 2018년 8월 29일부터 방송중인 프로그램이야. 한 번도 본 적이 없다니 놀라운 걸.	유퀴즈온더블럭	https://ko.wikipedia.org/wiki/%EC%9C%A0_%ED%80%B4%EC%A6%88_%EC%98%A8_%EB%8D%94_%EB%B8%94%EB%9F%AD	2022/07/21	0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	5	질문자	그렇게 오래전부터 방송했구나. 인터넷 뉴스로만 보고 직접 본 적은 없는 것 같아. 어느 채널에서 방송하는 거야?				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	6	전문가	유퀴즈온더블럭은 케이블채널인 TVN에서 방송하고 있어. 유재석과 조세호가 시민들의 일상으로 직접 찾아가 소박하게 이야기를 나누고 깜짝 퀴즈를 푸는 예능 프로그램이지.	유퀴즈 방송채널	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202003101110194354&ext=na	2020/03/10	0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	7	질문자	유재석과 조세호의 조합이라니 되게 잘 맞을 것 같아. 방송 시간은 언제인지 알아?				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	8	전문가	유퀴즈는 매주 수요일 오후 8시 40분에 방송되고 있거든. 유재석과 조세호 케미가 잘 맞아서 정말 재밌어.	유퀴즈 방송시간	http://www.mediapen.com/news/view/737633	2022/07/12	0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	9	질문자	주말에 몰아봐야겠다. 그런데 어제 방송을 끝으로 재정비 시간을 갖나 봐. 언제 다시 시작하는지 알고 있어?				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	10	전문가	유퀴즈는 20일 수요일에 방송한 162화 여름방학 특집 방송 이후 재정비 시간을 갖고, 10월 5일에 다시 방송될 예정이야. 지난 방송들 내용도 유익하고 재밌으니까 꼭 한번 봐봐.	유퀴즈 재정비	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202207141700013&sec_id=540201&pt=nv	2022/07/14	0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	11	질문자	응, 니가 추천하니까 꼭 볼게. 그럼 유퀴즈가 재정비하는 동안 어떤 예능이 방송돼?				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	12	전문가	신규 예능인 텐트 밖은 유럽이 방송될 예정이야. 차 대신 렌터카, 호텔 대신 캠핑장, 식당 대신 현지 로컬 마트를 찾아다니는 유럽 캠핑 예능이거든. 해외에서 캠핑 예능이라니 기대되지 않아?	텐트 밖은 유럽	https://www.chosun.com/culture-life/culture_general/2022/07/12/HKOT6G4LVRBVHO235IXYAKZWDY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/12	0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	13	질문자	우와, 배경이 유럽이라 풍경이 이국적이겠다. 유퀴즈만큼이나 기대되는걸! 혹시 텐트 밖은 유럽 예능은 누가 연출했는지 알아?				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	14	전문가	혹시 tvn에서 방송한 바퀴 달린 집이라는 예능 본 적 있어? 그 바퀴 달린 집을 연출한 강궁PD가 새롭게 연출한 프로그램이야.	텐트 밖은 유럽 pd	http://www.newsinside.kr/news/articleView.html?idxno=1135643	2022/06/10	0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	15	질문자	바퀴 달린 집 예능은 즐겨봤었는데, 이번 예능도 기대된다! 텐트 밖은 유럽 출연자는 누구야?				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	16	전문가	알만한 배우들이 많이 나와. 배우 유해진, 진선규, 박지환, 윤균상이 출연하거든.	텐트 밖은 유럽 출연	https://sports.donga.com/article/all/20220720/114548175/1	2022/07/20	0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	17	질문자	우와, 이번 출연진들은 전부 배우네. 그런데 박지환 배우는 이름이 낯설다. 누구인지 알아?				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	18	전문가	최근에 우리들의 블루스 드라마 본 적 있어? 그 드라마에서 엄청 친근하고 공감가는 캐릭터로 나왔거든. 연기력이 정말 훌륭했지.	배우 박지환	https://isplus.com/2022/07/07/enter/entertainment/20220707152503881.html	2022/07/07	0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	19	질문자	아, 기억 날 것 같아! 예능에도 출연하다니 정말 대세 배우가 되었네.				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	20	전문가	맞아, 당분간 유퀴즈를 못 보는 건 아쉽지만 새로운 예능을 하니까 아쉬움이 달래지네.				0	2022-08-02 12:19:05	2022-08-02 14:04:43
BK22002724	21	질문자	그러게, 뉴페이스가 나오니까 괜히 더 기대된다! 첫 방송하면 보고나서 또 이야기하자!				1	2022-08-02 12:19:05	2022-08-03 08:10:07
