id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002177	1	질문자	요즘 임윤찬 군의 콩쿠르 우승 소식이 많이 들리더라.				0	2022-08-02 12:14:23	2022-08-02 13:15:15
BK22002177	2	전문가	응, 피아니스트 임윤찬말이지? 올 해 반 클라이번 국제 피아노 콩쿠르에서 우승했는데, 역대 최연소 나이 18세로 우승해서 더 화제야.	임윤찬	https://ko.wikipedia.org/wiki/%EC%9E%84%EC%9C%A4%EC%B0%AC	2022/07/19	0	2022-08-02 12:14:23	2022-08-02 13:15:15
BK22002177	3	질문자	아, 이번에 우승했다는 콩쿠르가 어떤 콩쿠르인데?				0	2022-08-02 12:14:23	2022-08-02 13:15:15
BK22002177	4	전문가	반 클라이번 국제 피아노 콩쿠르는 피아니스트 반 클라이번에 의해서 시작된 미국의 국제 피아노 콩쿠르로 1962년부터 시작됐어.	반 클라이번 국제 피아노 콩쿠르	https://ko.wikipedia.org/wiki/%EB%B0%98_%ED%81%B4%EB%9D%BC%EC%9D%B4%EB%B2%88_%EA%B5%AD%EC%A0%9C_%ED%94%BC%EC%95%84%EB%85%B8_%EC%BD%A9%EC%BF%A0%EB%A5%B4	2022/06/21	0	2022-08-02 12:14:23	2022-08-02 13:15:15
BK22002177	5	질문자	피아노 콩쿠르에는 문외한이라, 그럼 반 클라이번 콩쿠르는 매년 열리는 거야?				0	2022-08-02 12:14:23	2022-08-02 13:15:15
BK22002177	6	전문가	그렇지 않아, 반 클라이번 국제 피아노 콩쿠르는 4년 단위로 개최되는데, 미국 대통령의 취임식이 있는 해에 열려.	반 클라이번 콩쿠르 4년	https://ko.wikipedia.org/wiki/%EB%B0%98_%ED%81%B4%EB%9D%BC%EC%9D%B4%EB%B2%88_%EA%B5%AD%EC%A0%9C_%ED%94%BC%EC%95%84%EB%85%B8_%EC%BD%A9%EC%BF%A0%EB%A5%B4	2022/06/21	0	2022-08-02 12:14:23	2022-08-02 13:15:15
BK22002177	7	질문자	4년에 한번 열리는 콩쿠르에 우승이라 그런지 임윤찬 군이 더 대단하게 느껴지네. 그 콩쿠르에서 우승하면 어떤 부상이 있는지도 알아?				0	2022-08-02 12:14:23	2022-08-02 13:15:15
BK22002177	8	전문가	우선 상당한 상금이 있지. 우승자와 준우승자들은 상금도 받고, 세계적으로 유명한 콘서트홀에서 콘서트 투어도 할 수 있는 기회를 부상으로 받게 돼.	반 클라이번 콩쿠르 부상	https://ko.wikipedia.org/wiki/%EB%B0%98_%ED%81%B4%EB%9D%BC%EC%9D%B4%EB%B2%88_%EA%B5%AD%EC%A0%9C_%ED%94%BC%EC%95%84%EB%85%B8_%EC%BD%A9%EC%BF%A0%EB%A5%B4	2022/06/21	0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	9	질문자	잘은 모르지만 윤찬 군의 연주를 인터넷으로 감상해도 마음을 울리더라. 혹시 올해 한국에서 직접 연주를 들을 수 있는 행사도 있을까?				0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	10	전문가	계촌 클래식 축제가 있어. 작년에는 코로나 바이러스 영향으로 온라인 개최를 했었지만 올해는 오프라인으로 개최되면서, 이 축제의 27일 밤 별빛무대에 임윤찬이 무대에 설 거야.	임윤찬 연주	https://www.yna.co.kr/view/AKR20220719051400003	2022/07/19	0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	11	질문자	직접 가서 보고싶다. 나랑 같은 맘인 사람들이 정말 많을 것 같아. 유명한 콩쿠르로 세계 3대 콩쿠르가 있다고 들었는데, 임 군이 우승한 콩쿠르도 거기에 속해있나?				0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	12	전문가	세계 3대 음악경연대회는 쇼팽 콩쿠르, 차이콥스키 콩쿠르, 퀸 엘리자베스 콩쿠르인데, 반 클라이번 콩쿠르가 세계3대 콩쿠르는 아니지만 그에 버금가는 권위를 인정받는 북미 대표하는 피아노 콩쿠르야.	세계 콩쿠르	http://www.busan.com/view/busan/view.php?code=2022061911365096883	2022/06/19	0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	13	질문자	그렇구나, 이번 콩쿠르에서 임윤찬 군이 결승전에서 연주한 곡은 뭐였어?				0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	14	전문가	라흐마니노프의 피아노협주곡 3번이야. 피아니스트들에게는 무덤과도 같다는 말이 있는 곡이지.	임윤찬 결승곡	https://www.pennmike.com/news/articleView.html?idxno=55144	2022/06/28	0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	15	질문자	아니, 무덤이라니, 너무 연주하기가 어려워서 그런 거야?				0	2022-08-02 12:14:24	2022-08-02 14:09:13
BK22002177	16	전문가	응, 라흐마니노프의 피아노 협주곡은 강렬한 격정, 비극적인 서정이 특징인데 이런 곡은 테크닉과 템포가 완벽해야만 절정에서의 격정이 잘 표현될 수 있기 때문에 여러모로 몹시 어려운 곡이거든.	라흐마니노프 피아노 협주곡	https://www.pennmike.com/news/articleView.html?idxno=55144	2022/06/28	0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	17	질문자	이렇게 설명을 들으니 임 군이 더 대단해 보인다. 그런데 의외로 우승 후 인터뷰에서 자기는 그냥 산에 들어가서 피아노와 살고싶다고 말해서 인상적이었어.				0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	18	전문가	그러게, 여러모로 재밌고 천재적인 사람같아.				0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	19	질문자	클래식에도 관심 갖고싶은데, 늘 쉽지는 않네. 이렇게 좋은 소식으로 관심 가지게 되니 좋은 것 같아.				0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	20	전문가	맞아, 이번 기회로 클래식 음악에 입문하는 사람들이 많아질 것 같아.				0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	21	질문자	네가 좋아하는 클래식 음악도 알고싶다.				0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	22	전문가	시간 날 때 플레이리스트를 만들어서 공유 해줄게!				0	2022-08-02 12:14:24	2022-08-02 13:15:15
BK22002177	23	질문자	고마워, 그럼 기대하며 기다리고 있을게!				1	2022-08-02 12:14:24	2022-08-02 14:09:13
