id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005148	1	질문자	지난주에 백패커 봤어? 원래 항상 본방 챙겨보는데 이번에는 놓쳤거든.				0	2022-08-10 16:58:37	2022-08-10 17:11:47
BK22005148	2	전문가	응, 나 tvN에서 본방 챙겨봤어. 백종원이랑 딘딘, 안보현, 오대환이 나왔는데 어린이집으로 출장 가서 저염식 이유식 만들기 했었어.	백패커	https://www.xportsnews.com/article/1613896	2022/08/04	0	2022-08-10 16:58:37	2022-08-10 17:11:47
BK22005148	3	질문자	어린이집으로 출장을 갔다고? 내가 알기로는 경찰서로 간 걸로 알고 있는데.				0	2022-08-10 16:58:37	2022-08-10 16:58:37
BK22005148	4	전문가	아, 경찰서로 간 게 아니고 천안 서북 경찰서에 소속된 어린이집에 간 거야.	백패커 경찰서	http://enews.imbc.com/News/RetrieveNewsInfo/356045	2022/08/04	0	2022-08-10 16:58:37	2022-08-10 17:11:47
BK22005148	5	질문자	그렇구나, 몇 인분이나 만든 거야?				0	2022-08-10 16:58:37	2022-08-10 16:58:37
BK22005148	6	전문가	성인 기준으로 20인분 만들었어. 애들은 32명이긴 한데, 아이들이니까 성인 분량으로 따지면 20인분 정도 되거든.	백패커 어린이집	http://osen.mt.co.kr/article/G1111912379	2022/08/05	0	2022-08-10 16:58:37	2022-08-10 16:58:37
BK22005148	7	질문자	그럼 카레를 20인분 정도 만들었겠네? 예고편에서 보니까 카레 만든다고 하더라고.				0	2022-08-10 16:58:37	2022-08-10 16:58:37
BK22005148	8	전문가	아, 처음 백종원이 생각한 메뉴가 카레이긴 했는데 카레는 아이들의 호불호가 갈린다고 하더라고. 그래서 스트로가노프라는 러시아식 고기 스튜랑 된장국, 감자전을 만들었어.	백패커 어린이집 카레	https://www.xportsnews.com/article/1613896	2022/08/04	0	2022-08-10 16:58:37	2022-08-10 16:58:37
BK22005148	9	질문자	스트로가노프라라는 음식은 처음 들어보는데, 어떤 음식이야?				0	2022-08-10 16:58:37	2022-08-10 16:58:37
BK22005148	10	전문가	얇게 썬 소고기와 양파, 버섯을 버터에 볶아서 수프에 넣어 끓인 요리야. 그러고 나서 마지막에 사워크림을 넣어서 완성하는데, 러시아의 대표 음식 중 하나야.	스트로가노프	https://ko.wikipedia.org/wiki/%EB%B9%84%ED%94%84_%EC%8A%A4%ED%8A%B8%EB%A1%9C%EA%B0%80%EB%85%B8%ED%94%84	2022/02/08	0	2022-08-10 16:58:37	2022-08-10 17:11:47
BK22005148	11	질문자	와, 애들이 그런 음식은 처음 먹어 봤겠는걸. 부러워, 나도 먹어보고 싶다. 근데 백종원 레시피 보면 보통 짜고 달던데 애들한테 그렇게 먹여도 괜찮은가?				0	2022-08-10 16:58:37	2022-08-10 17:11:47
BK22005148	12	전문가	아 그건 걱정 안 해도 돼. 염도계로 다 측정을 하면서 만들었어. 적정 수치가 0.3인데 이 정도면 거의 간을 안 한 거랑 동일한 수준이야.	백종원 염도 측정	https://www.xportsnews.com/article/1613896	2022/08/04	0	2022-08-10 16:58:37	2022-08-24 10:39:24
BK22005148	13	질문자	역시 어린이집이라서 엄격하게 관리하는구나. 혹시 또 다른 주의 사항은 없었어?				0	2022-08-10 16:58:37	2022-08-10 17:11:47
BK22005148	14	전문가	식재료 관리도 철저하게 하더라고. 식재료는 당일 들어온 건 전부 당일 소진이 원칙이었어.	백패커 어린이집 원칙	https://sports.chosun.com/news/ntype.htm?id=202208050100038650002121&servicedate=20220804	2022/08/04	0	2022-08-10 16:58:37	2022-08-10 17:11:47
BK22005148	15	질문자	아 식재료 위생 문제 때문에 뉴스에 나오는 어린이집도 있던데 그곳은 철저하게 관리 하나보다. 또 염도랑 식재료 관리 말고 다른 요청사항은 없었어?				0	2022-08-10 17:11:47	2022-08-10 17:11:47
BK22005148	16	전문가	있었는데 다른 것들에 비해 좀 더 어려운 문제였어. 애들이 먹는 거다 보니 편식하지 않고 즐겁게 먹게 하기 위해 모양에도 신경을 써 달라고 했거든. 그날 받은 요청은 동물농장으로 만들어 달라는 거였어. 이것 때문에 백패커 멤버들이 다 바깥에 앉아서 머리 맞대고 고민했지.	백패커 어린이집 동물농장	https://sports.chosun.com/news/ntype.htm?id=202208050100038650002121&servicedate=20220804	2022/08/04	0	2022-08-10 17:11:47	2022-08-10 17:11:47
BK22005148	17	질문자	와 모양까지 신경 써야 하니 정말 어려웠겠다. 애들이 잘 먹었는지 반응이 궁금하네.				0	2022-08-10 17:11:47	2022-08-10 17:11:47
BK22005148	18	전문가	애들 반응 어땠는지 알려줄까?				0	2022-08-10 17:11:47	2022-08-10 17:11:47
BK22005148	19	질문자	아니야 재밌을 것 같아서 내가 직접 볼래. 나 얼른 집에 가서 재방송 다운로드해서 봐야겠다. 나 이제 갈게, 내일 보자.				0	2022-08-10 17:11:47	2022-08-10 17:11:47
BK22005148	20	전문가	그래 조심히 들어가고 재미있게 봐. 보고 와서 내일 이어서 더 이야기하자.				1	2022-08-10 17:11:47	2022-08-24 10:39:24
