id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006192	11	질문자	이젠 소설만 써도 충분할 텐데 번역일도 계속 하는 게 대단하네요. 저도 하루키의 작품을 읽어보고 싶은데 대표작으로는 어떤 게 있어요?				0	2022-08-24 01:18:34	2022-08-24 01:18:34
BK22006192	12	전문가	1982년 작품인 양을 둘러싼 모험, 1987년 작품인 노르웨이의 숲, 1994년과 1995년 작품인 태엽가는 새 연대기, 2002년 작품인 해변의 카프카, 2009년에서 2010년 작품인 1Q84 등이 대표적이에요. 아, 먼 북소리, 작지만 확실한 행복, 슬픈 외국어 등 수필집도 많이 냈어요!	무라카미 하루키 대표작	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%B9%B4%EB%AF%B8_%ED%95%98%EB%A3%A8%ED%82%A4	2022/06/26	0	2022-08-24 01:18:34	2022-08-24 01:18:34
BK22006192	13	질문자	아, 노르웨이의 숲은 되게 오래 전에 영화로 제작됐었죠?				0	2022-08-24 01:18:34	2022-08-24 01:18:34
BK22006192	14	전문가	맞아요, 2010년도에 노르웨이의 숲을 원작으로 한 일본 영화 상실의 시대가 제작됐죠. 노르웨이의 숲은 2009년도에 대한출판문화협회의 조사에서 우리나라 사람이 가장 좋아하는 일본 소설로 선정되기도 했어요.	노르웨이의 숲 하루키 영화	https://ko.wikipedia.org/wiki/%EB%85%B8%EB%A5%B4%EC%9B%A8%EC%9D%B4%EC%9D%98_%EC%88%B2_(%EC%86%8C%EC%84%A4)	2022/06/02	0	2022-08-24 01:18:34	2022-08-24 01:18:34
BK22006192	15	질문자	아 맞아요! 보진 않았지만 상실의 시대라는 영화 제목이 기억나요.				0	2022-08-24 01:18:35	2022-08-24 01:18:35
BK22006192	16	전문가	전 무라카미 하루키 팬이라 영화도 오래 전에 한 번 봤어요.				0	2022-08-24 01:18:35	2022-08-24 01:18:35
BK22006192	17	질문자	와 진짜 좋아하시나 봐요. 아 참, 인터뷰에서 달리기에 관한 에세이를 언급했었는데 어떤 작품인지 아세요?				0	2022-08-24 01:18:35	2022-08-24 01:18:35
BK22006192	18	전문가	달리기를 말할 때 내가 하고 싶은 이야기라는 수필이에요. 무라카미 하루키는 달리기에 진심이거든요. 소설가이자 번역가면서, 진정한 마라토너이자 철인삼종경기인이죠. 서른세 살에 처음 달리기를 시작해서 1996년에는 일본 사로마호 인근에서 개최된 울트라마라톤 대회에서 무려 100km 코스를 첫 완주하기도 했어요.	무라카미 하루키 달리기	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%B9%B4%EB%AF%B8_%ED%95%98%EB%A3%A8%ED%82%A4	2022/06/26	0	2022-08-24 01:18:35	2022-08-24 01:18:35
BK22006192	19	질문자	소설이든 달리기든 최선을 다하는 사람이네요. 달리기를 말할 때 내가 하고 싶은 이야기라는 제목이었죠? 전 그 책을 읽어 보고 싶네요.				0	2022-08-24 01:18:35	2022-08-24 01:18:35
BK22006192	20	전문가	저희 집에 그 책 있는데! 오늘 잠깐 들러서 빌려가실래요?				0	2022-08-24 01:18:35	2022-08-24 01:18:35
BK22006192	21	질문자	어머 빌려주시면 너무 감사하죠!				0	2022-08-24 01:18:35	2022-08-24 01:18:35
BK22006192	22	전문가	말 나온 김에 지금 바로 출발해요.				1	2022-08-24 01:18:35	2022-08-31 11:07:58
BK22006192	23	질문자	네, 제가 엘리베이터 잡아둘 테니 천천히 나오셔요.				0	2022-08-24 01:18:35	2022-08-24 01:18:35
BK22006192	24	전문가	고마워요, 저도 금방 갈게요.				0	2022-08-24 01:18:35	2022-08-24 01:18:35
