id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001356	1	질문자	최근에 개봉한 영화 헤어질 결심을 보고 왔어요.				0	2022-07-20 16:15:37	2022-08-02 12:01:32
BK22001356	2	전문가	칸 영화제에서 감독상을 받으면서 전세계적으로 극찬을 받고 있는 영화죠. 재미있게 보셨나요?	헤어질 결심	https://star.ytn.co.kr/_sn/0117_202206291619071341	2022/06/29	0	2022-07-20 16:15:37	2022-07-21 10:28:52
BK22001356	3	질문자	네, 왜 칸 영화제에서 감독상을 수상했는지 알 것 같아요. 너무 좋은 작품이었어요.				0	2022-07-20 16:15:37	2022-08-02 12:01:32
BK22001356	4	전문가	맞아요, 클래식한 설정이지만 독창적인 화법을 써서 완전히 새로운 작품이라는 느낌을 주는 박찬욱 감독님의 능력을 확인할 수 있는 작품이죠.	박찬욱 감독	https://www.news1.kr/articles/?4726847	2022/06/30	0	2022-07-20 16:15:37	2022-07-21 10:28:52
BK22001356	5	질문자	그리고 이번 영화에 배우 탕웨이가 출연한다고 해서 더 기대했는데, 연기 너무 잘하시더라고요.				0	2022-07-20 16:15:37	2022-08-02 12:01:32
BK22001356	6	전문가	박찬욱 감독님은 아예 이 작품 구상 단계에서부터 탕웨이를 캐스팅하는 걸 최우선으로 놓았어요. 작품을 보니 왜 그러셨는지 알 것 같더라고요.	탕웨이	http://www.sportsseoul.com/news/read/1136583?ref=naver	2022/06/27	0	2022-07-20 16:15:37	2022-07-21 10:28:52
BK22001356	7	질문자	맞아요, 남자 주인공인 박해일 배우 연기도 정말 인상적이었어요.				0	2022-07-20 16:15:37	2022-08-02 12:01:32
BK22001356	8	전문가	박해일 배우도 연기 정말 잘하죠. 살인의 추억, 괴물, 최종병기 활 등에 출연하며 사극부터 액션, 드라마까지 연기 스펙트럼이 정말 넓으신 분이에요.	박해일	https://www.sedaily.com/NewsView/2660NTOC97	2022/05/18	0	2022-07-20 16:15:37	2022-07-21 10:28:52
BK22001356	9	질문자	아 어디서 본 것 같았는데, 괴물에서 봤었네요.				0	2022-07-20 16:15:37	2022-08-02 12:01:32
BK22001356	10	전문가	네, 괴물에서 백수 삼촌인 남일 역할로 출연하셨어요.	박해일 괴물	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202206250201663218&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news#PL2	2022/06/25	0	2022-07-20 16:15:37	2022-07-21 10:28:52
BK22001356	11	질문자	이제야 기억이 나네요. 아무튼 배우분들이 모두 연기를 너무 잘하시더라고요.				0	2022-07-20 16:15:37	2022-08-02 12:01:32
BK22001356	12	전문가	저는 이번 영화에 개그우먼 김신영님이 스크린 데뷔하셔서 놀랐어요. 연기 너무 잘하시지 않아요?	김신영	https://tenasia.hankyung.com/topic/article/2022062556664	2022/06/25	0	2022-07-20 16:15:37	2022-07-21 10:28:52
BK22001356	13	질문자	네, 기대 이상으로 연기 잘하시던데요? 캐릭터가 너무 잘어울렸어요.				0	2022-07-20 16:15:37	2022-08-02 12:01:32
BK22001356	14	전문가	맞아요, 김신영님 말고도 영화 조연들이 전부 화려해요. 고경표, 이정현, 박정민님 등이 출연하잖아요.	헤어질 결심 조연	https://www.sportsw.kr/news/newsview.php?ncode=1065542934629051	2022/06/30	0	2022-07-20 16:15:37	2022-07-21 10:28:52
BK22001356	15	질문자	정말 누구 하나 연기를 못하는 배우분이 없더라고요.				0	2022-07-20 16:15:37	2022-08-02 12:01:32
BK22001356	16	전문가	저도 배우분들 연기력에 감탄하면서 봤어요.				0	2022-07-20 16:15:37	2022-07-21 10:28:52
BK22001356	17	질문자	저는 이 작품 너무 좋게 봤는데, 관람객 평점은 어떤가요?				0	2022-07-20 16:15:37	2022-08-02 12:01:32
BK22001356	18	전문가	개봉일 오후 3시 기준으로 관람객 평점 8.9를 얻으면서 많은 호평을 받고 있어요.	헤어질 결심 평점	https://www.insight.co.kr/news/401566	2022/06/29	0	2022-07-20 16:15:37	2022-07-21 10:28:52
BK22001356	19	질문자	역시 호평을 받고 있군요. 많은 사람들이 꼭 이 작품을 봐줬으면 좋겠네요.				0	2022-07-20 16:15:37	2022-08-02 12:01:32
BK22001356	20	전문가	저도 같은 마음입니다. 그럼 이만 주변에 소문내러 가볼게요.				0	2022-07-20 16:15:37	2022-07-21 10:28:52
BK22001356	21	질문자	네, 오늘 대화 너무 즐거웠습니다!				1	2022-07-20 16:15:37	2022-08-02 12:01:32
