id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001208	1	질문자	너 지브리 애니메이션 좋아해?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001208	2	전문가	어, 나 지브리에서 만든 애니메이션 좋아해. 갑자기 지브리 애니메이션은 왜?				0	2022-07-20 16:14:22	2022-07-21 10:22:17
BK22001208	3	질문자	얼마 전에 미야자키 하야오라는 사람이 나오는 다큐를 잠깐 봤는데, 흥미가 생겨서. 그 사람이 지브리 창립자 맞지?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001208	4	전문가	응, 맞아. 미야자키 하야오가 1985년에 스튜디오 지브리를 설립했어.	지브리	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8A%9C%EB%94%94%EC%98%A4_%EC%A7%80%EB%B8%8C%EB%A6%AC	2022/06/24	0	2022-07-20 16:14:22	2022-07-21 10:22:17
BK22001208	5	질문자	미야자키 하야오, 그 사람은 감독이야?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001208	6	전문가	미야자키 하야오는 일본의 애니메이션 감독이면서 애니메이터야.	미야자키 하야오	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/07/03	0	2022-07-20 16:14:22	2022-07-21 10:22:17
BK22001208	7	질문자	그 사람이 센과 치히로의 행방불명도 제작한 사람이지? 나 그 영화 진짜 재밌게 봤거든.				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001208	8	전문가	그렇지. 미야자키 하야오가 감독, 각본 전부 맡았어. 나도 재밌어서 세 번이나 다시 본 영화인데, 너한테도 재미있었나 보네.	센과 치히로의 행방불명	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/07/03	0	2022-07-20 16:14:22	2022-07-21 10:22:17
BK22001208	9	질문자	스토리도 재밌고, 그림도 귀여운 게 완전 내 스타일이었어. 그 영화에 나오는 장소들, 혹시 다 실존하는 곳들인 거야?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001208	10	전문가	음, 실존한다기 보다는 모티브로 삼은 곳들이 몇 있어. 애초에 미야자키 하야오가 도쿄 건물원에 있는 건물들을 영화 속 건물들의 모티브로 삼았거든. 아, 그리고 유바바의 온천장 기억하지? 거긴 에히메현의 도고 온천이 모티브가 됐어.	센과 치히로의 행방불명 배경	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/07/03	0	2022-07-20 16:14:22	2022-07-21 10:22:17
