id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011437	1	질문자	어제 방송에서 잔나비라는 밴드를 처음 알게 되었는데, 노래들이 너무 좋더라. 잔나비라는 그룹은 어떻게 구성되어있어?				0	2022-09-24 15:29:52	2022-09-24 15:29:52
BK22011437	2	전문가	잔나비는 2014년에 데뷔한 밴드고, 보컬의 최정훈, 베이스의 장경준, 기타의 김도형 3명의 멤버로 구성된 밴드야.	잔나비 멤버	https://www.ajunews.com/view/20211124201728415	2021/11/24	0	2022-09-24 15:29:52	2022-09-24 15:29:52
BK22011437	3	질문자	그렇구나, 그럼 잔나비라는 밴드 이름의 의미가 뭐야?				0	2022-09-24 15:29:52	2022-09-24 15:29:52
BK22011437	4	전문가	잔나비 멤버들이 모두 1992년생으로 원숭이띠 동갑 친구들이여서 밴드 이름을 원숭이의 순우리말인 잔나비라고 지었어.	잔나비 원숭이	https://sports.donga.com/article/all/20200623/101646975/2	2020/06/23	0	2022-09-24 15:29:52	2022-09-24 15:29:52
BK22011437	5	질문자	아 다들 동갑내기 친구구나. 어떤 계기로 이 밴드가 결성된거야?				0	2022-09-24 15:29:52	2022-09-24 15:29:52
BK22011437	6	전문가	원래 이 멤버들은 같은 동네에서 자라고 같이 스쿨밴드 활동을 하던 친구들이었어. 보컬인 최정훈은 아이돌형 밴드를 만드는 소속사의 연습생이었는데 곡을 만들고 싶어서 친구들이랑 작업을 하던 중에 스쿨밴드 시절이 그리워서 소속사를 나오고 2012년에 잔나비라는 밴드를 만들게 된거야.	잔나비 밴드 결성	http://h21.hani.co.kr/arti/culture/culture_general/47058.html	2019/05/15	0	2022-09-24 15:29:52	2022-09-24 15:29:52
BK22011437	7	질문자	아하 그렇게 잔나비라는 그룹이 탄생했구나. 그럼 잔나비 대표곡들은 어떤 게 있어?				0	2022-09-24 15:29:53	2022-10-05 09:48:06
BK22011437	8	전문가	데뷔곡인 로켓트부터, 가을밤에 든 생각, 주저하는 연인들을 위해, 뜨거운 여름밤은 가고 남은 건 볼품없지만 등 여러 히트곡들을 낸 밴드야.	잔나비 히트곡	https://www.edaily.co.kr/news/read?newsId=01118486628921656&mediaCodeNo=258	2021/01/26	0	2022-09-24 15:29:53	2022-09-24 15:29:53
BK22011437	9	질문자	주저하는 연인들을 위해라는 곡은 나도 원래 알고 있던 곡이야. 이 곡 정말 사랑 많이 받지 않았어?				0	2022-09-24 15:29:53	2022-09-24 15:29:53
BK22011437	10	전문가	맞아, 그 곡이 잔나비 정규 2집의 타이틀곡이었는데, 방탄소년단의 작은 것들을 위한 시라는 곡을 제치고 음원 차트 1위를 기록했던 곡이야.	주저하는 연인들을 위해	https://www.news1.kr/articles/4812115	2022/09/24	0	2022-09-24 15:29:53	2022-10-05 09:57:04
BK22011437	11	질문자	우와, 방탄소년단보다 인기가 높았던 곡이구나. 혹시 내가 아는 곡이 하나 더 있는데 제목이 엄청 긴 곡이었거든. 무슨 노래인지 알아?				0	2022-09-24 15:29:53	2022-10-05 09:57:04
BK22011437	12	전문가	2014년에 발매한 곡 중에 사랑하긴 했었나요 스쳐가는 인연이었나요 짧지 않은 우리 함께 했던 시간들이 자꾸 내 마음을 가둬두네라는 곡이 있는데 이거 말하는거지?	사랑하긴 했었나요 스쳐가는 인연이었나요	https://www.insight.co.kr/news/269170	2020/02/21	0	2022-09-24 15:29:53	2022-09-24 15:29:53
BK22011437	13	질문자	응, 맞아. 이 노래도 되게 좋더라. 근데 왜 제목을 이렇게나 길게 지은 걸까?				0	2022-09-24 15:29:53	2022-09-24 15:29:53
BK22011437	14	전문가	밴드 멤버인 최정훈이 직접 42자나 되는 제목을 지은 이유를 관심 받고 싶어서 였다고 밝혔어. 그리고 처음에는 전반적으로 가사의 내용이 웃기고 재미있게 들렸으면 좋겠다는 마음으로 썼는데, 막상 다 만들고 나니 재미는 없고 오그라드는 노래가 되었다고 했어.	사랑하긴 했었나요 스쳐가는 인연이었나요 제목 이유	https://tenasia.hankyung.com/tv-drama/article/2022092430994	2022/09/24	0	2022-09-24 15:29:53	2022-09-24 15:29:53
BK22011437	15	질문자	아, 그런 에피소드가 있었구나. 그럼 잔나비의 곡들은 전부 멤버들이 작사, 작곡한 곡들이야?				0	2022-09-24 15:29:53	2022-09-24 15:29:53
BK22011437	16	전문가	응, 지금까지 자신들이 만든 자작곡만 발표하면서 잔나비라는 밴드의 음악적인 능력과 자신들만의 색깔을 계속해서 보여주고 있어.	잔나비 자작곡	https://www.insight.co.kr/news/269170	2020/02/21	0	2022-09-24 15:29:53	2022-09-24 15:29:53
BK22011437	17	질문자	능력이 진짜 대단하다. 앞으로 어떤 노래들을 또 발표할지 기대된다.				0	2022-09-24 15:29:53	2022-09-24 15:29:53
BK22011437	18	전문가	나도 좋은 곡을 많이 발표해주길 기대하는 그룹이야.				0	2022-09-24 15:29:53	2022-09-24 15:29:53
BK22011437	19	질문자	벌써 집에 갈 시간이네. 가는 길에 잔나비 곡 들으면서 가야겠다. 오늘 너무 즐거웠어!				0	2022-09-24 15:29:53	2022-09-24 15:29:53
BK22011437	20	전문가	응 나도 즐거웠어, 조심히 들어가!				1	2022-09-24 15:29:53	2022-10-05 09:57:04
