id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008698	1	질문자	학원에서 장 발장을 주제로 독서 토론을 하기로 했어. 장 발장에 대해서 알고 있니?				0	2022-09-19 13:01:07	2022-09-28 10:01:19
BK22008698	2	전문가	장 발장은 레 미제라블이라는 1862년 프랑스 소설가 빅토르위고가 쓴 소설이 한국에서 아동용 소설로 개작되어 출판되면서 작품 이름으로 알려졌는데, 원래 장 발장은 레 미제라블의 등장인물이자 주인공이야.	장발장	https://ko.wikipedia.org/wiki/%EC%9E%A5_%EB%B0%9C%EC%9E%A5	2022/02/28	0	2022-09-19 13:01:07	2022-09-28 10:01:19
BK22008698	3	질문자	그럼 정확히는 레 미제라블이라는 소설로 독서 토론을 하는 거구나. 레 미제라블이라는 작품에 대해서 설명해줄래?				0	2022-09-19 13:01:07	2022-09-28 10:01:19
BK22008698	4	전문가	19세기의 유명한 소설 중 하나인 레 미제라블은 프랑스의 작가 빅토르 위고가 1862년에 쓴 소설로, 레 미제라블이라는 말은 원래 불쌍한 사람들을 의미해. 이 소설의 소재는 1832년에 있었던 프랑스의 6월 봉기와 프랑스 민중들의 비참한 삶이었어. 작가의 민중들에 대한 관심과 사회개혁에 대한 의지가 나타나면서 레 미제라블은 사회소설로 분류되기도 하지만, 인간의 죄와 구원에 대한 실천적 방법을 찾는 질문에 작가가 대답을 남겨둔 작품이기도 해.	레미제라블	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94	2022/06/20	0	2022-09-19 13:01:07	2022-10-04 11:09:06
BK22008698	5	질문자	아하, 그렇구나. 작품에 의의에 대해서 조금 자세히 설명해줄 수 있어?				0	2022-09-19 13:01:07	2022-10-04 11:09:06
BK22008698	6	전문가	이 작품은 인간의 삶과 사랑, 자유 그리고 죄와 구원에 대해 배우고 깨달을 수 있어. 작가 빅토르 위고는 독자들이 불쌍한 사람들의 아픔을 함께 느끼기를 원하고 그들에게 사랑의 손길을 내미는 것이 마땅하다고 생각했어. 그래서 그는 선하고 아름다운 사람의 불행 뿐만 아니라, 악하고 추악한 사람의 불행도 사랑해주고 불쌍히 여겨야 한다고 주장했지. 때문에 작가는 소설 속에 다양한 인물들을 등장시켜 슬프고 끔찍한 세상에 드러난 숭고한 아름다움을 보여주는 동시에 어둠 속에 추락한 인물이 빛에 감화되면서 어떻게 구원되어 가는지 그리면서 자신의 바람을 담아냈어.	레미제라블 은혜	http://news.kmib.co.kr/article/view.asp?arcid=0924209555&code=23111312&cp=nv	2021/09/17	0	2022-09-19 13:01:07	2022-10-04 11:09:06
BK22008698	7	질문자	정말 뜻 깊은 작품인 것 같아. 빅토르위고에 대해서도 알려줄래?				0	2022-09-19 13:01:07	2022-09-19 13:01:07
BK22008698	8	전문가	빅토르 위고는 1825년에 작가로서 프랑스 왕실로부터 인정받아 레지옹 도뇌르 기사 훈장을 수여받기도 했는데, 그 무렵 고전주의와 낭만주의 사이의 문학 논쟁에 참여하고 여러 잡지에 문학평론을 기재하면서 낭만주의 문학 이념의 초석을 다졌어. 그는 예술과 연극은 민중적으로 되어야 한다며, 신은 원칙이고 민중은 예술이 도달해야 하는 종착점이라고 주장했는데, 그 이유는 예술은 민중을 위해 만들어지고 모든 것은 신으로부터 와서 민중에게 가는 것이라고 생각했기 때문이야. 그리고 1851년은 시집 징벌이나 명상시집, 세기의 전설 제1집, 소설 레 미제라블, 바다의 노동자 같은 그의 걸작들이 나오는 시기였는데, 이때는 루이 나폴레옹의 쿠데타에 반대한 이유로 국외로 추방당해 망명 생활에 접어든 때였지. 그는 19년이라는 시간 동안 벨기에를 거쳐 영국 해협의 저지섬과 건지섬을 전전했는데, 이때 다른 잡다한 것에 신경쓰지 않고 오로지 창작에 전념할 수 있었어.	빅토르위고	https://ko.wikipedia.org/wiki/%EB%B9%85%ED%86%A0%EB%A5%B4_%EC%9C%84%EA%B3%A0	2022/07/05	0	2022-09-19 13:01:07	2022-10-04 11:09:06
BK22008698	9	질문자	힘든 생활 속에서 보물이 탄생했구나! 작품 배경이 된 6월 봉기에 대해서 알려줄래?				0	2022-09-19 13:01:07	2022-09-19 13:01:07
BK22008698	10	전문가	1832년의 파리 봉기라고도 하는 6월 봉기는 7월 혁명으로 세워진 루이 필리프의 7월 왕정에 불만을 품고 있던 공화주의자들이 5월 16일 국왕의 유력한 조력자이자 추밀원 의장인 카지미르 피에르 페리의 사망과 6월 1일 나폴레옹 휘하의 장군이자 자유주의 정치가인 장 막시밀리앙 라마르크 사망을 계기로 일으킨 항쟁으로서 군주제 폐지를 목적으로 했어. 1832년 6월 5일에 시작했던 이 항쟁은 다음 날인 6월 6일 실패로 끝나고 말았지.	6월봉기	https://ko.wikipedia.org/wiki/6%EC%9B%94_%EB%B4%89%EA%B8%B0	2022/02/08	0	2022-09-19 13:01:07	2022-10-04 11:09:06
BK22008698	11	질문자	실패로 끝나버렸구나, 그럼 루이 필리프 왕정은 언제 붕괴되니?				0	2022-09-19 13:01:07	2022-09-19 13:01:07
BK22008698	12	전문가	의회 내 반대파가 1848년 2월 22일에서 24일 걸쳐 일으킨 프랑스 2월 혁명으로 루이 필리프의 7월 왕정이 해산하고 프랑스 제2공화국이 성립돼.	프랑스 2월 혁명	https://ko.wikipedia.org/wiki/%ED%94%84%EB%9E%91%EC%8A%A4_2%EC%9B%94_%ED%98%81%EB%AA%85	2022/04/20	0	2022-09-19 13:01:07	2022-09-19 13:01:07
BK22008698	13	질문자	그럼 빅토르 위고가 반대했었던 나폴레옹의 쿠데타라는 것은 뭐니?				0	2022-09-19 13:01:07	2022-09-19 13:01:07
