id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013245	1	질문자	요즘 영화나 드라마의 시리즈물은 세계관으로 서로 연결이 되어 있는 게 흥미롭더라고요.				0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	2	전문가	맞아요, 프리퀄이나 스핀오프 같은 작품이 많이 개봉하고 있어요.				0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	3	질문자	프리퀄이나 스핀오프, 이런 작품들은 생소한데 알려 주실 수 있나요?				0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	4	전문가	먼저 프리퀄은 전편보다 시간상으로 앞선 이야기를 다루는 속편이라고 볼 수 있어요. 본편에서 이야기가 왜 그렇게 진행됐는지 설명하기도 하고, 전편이 흥행한 경우 후편을 제작하고자 할 때 만들어지기도 해요.	프리퀄	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A6%AC%ED%80%84	2022/02/26	0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	5	질문자	아하, 본편을 더 친절하게 설명해 주는 역할을 하겠네요. 프리퀄로 유명한 작품이 뭐가 있나요?				0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	6	전문가	우리나라 프리퀄 작품으로는 7월 27일에 개봉한 김한민 감독의 한산 용의 출현이 있어요. 이 작품은 2014년 개봉한 명량의 프리퀄이예요.	프리퀄 작품	http://www.ikoreanspirit.com/news/articleView.html?idxno=68283	2022/08/02	0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	7	질문자	아하, 해외 프리퀄 작품은 또 어떤 게 있나요?				0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	8	전문가	스타워즈는 아예 스타워즈 프리퀄 3부작을 구성하고 있어요. 루크 스카이워커 중심으로는 오리지널 3부작이 있고, 프리퀄 3부작은 1999년부터 시작된 아나킨 스카이워커의 비극적 이야기를 다루고 있어요. 2015년부터 시작된 새 인물인 레이가 중심이 되는 시퀄을 포함해 총 9편이나 되지요. 참고로 시퀄은 전편과 이어지는 다음 이야기를 말해요.	스타워즈 프리퀄 3부작	https://www.hankyung.com/thepen/lifeist/article/202103239508Q	2019/05/28	0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	9	질문자	와, 스타워즈는 프리퀄이 3편이나 되는군요. 해리포터도 혹시 프리퀄 작품이 있나요?				0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	10	전문가	그럼요, 해리포터 프리퀄 작품은 2016년 작 신비한 동물사전이 있어요. 이 작품은 해리포터의 프리퀄이자 스핀오프이기도 하죠.	해리포터 프리퀄	https://woman.donga.com/List/3/18/12/3317524/1	2022/04/15	0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	11	질문자	스핀오프 작품이라는 건 또 무엇을 뜻하는지 궁금해요.				0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	12	전문가	스핀오프의 원 뜻은 파생 상품이라는 의미인데, 영화계에서는 기존 작품의 조연 캐릭터를 주연으로 내세우는 작품들을 이야기해요.	스핀오프	https://www.dongascience.com/news.php?idx=23410	2018/08/18	0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	13	질문자	스핀오프 작품들도 꽤 재미있는 게 많을 것 같아요.				0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	14	전문가	예를 들어 배트맨 시리즈에서는 캣우먼이, 슈렉 시리즈에 등장하는 고양이가 주인공이 된 영화 장화 신은 고양이 역시 스핀오프 작품이에요. 울버린 시리즈에서 다루지 않은 울버린의 탄생 비화 등을 연출한 영화 엑스맨 탄생 울버린도 스핀오프 작품이고요.	스핀오프 작품	https://www.joongang.co.kr/article/16716525#home	2014/12/17	0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	15	질문자	스핀오프 작품은 본편과는 확실히 다른 내용이 전개될 가능성이 높겠군요. 비슷한데 내용을 조금 바꿔 만드는 것도 있었던 거 같은데 그걸 뭐라고 하죠?				0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	16	전문가	원작을 동일한 장르나 타 장르로 바꿔서 연출하는 걸 이야기한다면 리메이크가 맞아요.	리메이크	https://ko.wikipedia.org/wiki/%EB%A6%AC%EB%A9%94%EC%9D%B4%ED%81%AC	2022/06/20	0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	17	질문자	맞아요, 제가 본 상견니를 우리나라에서 리메이크한다고 해서 관심을 갖고 있었어요.				0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	18	전문가	넷플릭스가 아시아를 덮친 대만의 인기 드라마 상견니를 리메이크한다는 소식을 들었는데 한국에서 제작될 드라마 제목은 너의 시간 속으로예요.	상견니 리메이크	https://www.nocutnews.co.kr/news/5732207	2022/03/31	0	2022-09-30 15:37:09	2022-10-01 18:26:39
BK22013245	19	질문자	하하, 너의 시간 속으로 기억하고 있을게요.				0	2022-09-30 15:37:10	2022-10-01 18:26:39
BK22013245	20	전문가	네, 나중에 편성 일정이 잡히면 저와 공유해 주세요.				1	2022-09-30 15:37:10	2022-10-01 18:26:39
