id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011461	11	질문자	몬스터 세계와 인간 세계가 분리된 세계를 배경으로 하고 있나 보네요. 그런데 몬스터 주식회사는 그럼 3D로 새롭게 개봉한 후로는 더 이상의 콘텐츠는 없는 건가요?				0	2022-09-23 22:56:51	2022-09-23 23:38:38
BK22011461	12	전문가	프리퀄 격인 몬스터 대학교가 있어요. 2013년 9월에 개봉했는데, 당시 87만 명의 관객들이 보았죠. 몬스터 대학교에서 겁주기를 전공하는 설리와 마이크의 이야기를 다루고 있어요.	몬스터 대학교	http://www.newsculture.press/news/articleView.html?idxno=204228	2019/04/10	0	2022-09-23 22:56:51	2022-09-23 23:38:38
BK22011461	13	질문자	아, 그러면 대학교에서 설리와 마이크가 만난 다음에 주식회사로 같이 취업을 하는 건가 보네요. 몬스터 대학교의 더 구체적인 줄거리를 알 수 있을까요?				0	2022-09-23 22:56:51	2022-09-23 23:38:38
BK22011461	14	전문가	마이크는 무섭지 않은 외모 때문에 무시를 당하고 살다가 몬스터 대학교에 입학하는데, 거기에서 설리반을 만나요. 이 두 사람은 다툼 끝에 라이벌이 되는데, 어쩌다가 한 팀이 되어버리면서 온갖 일들이 일어나죠.	몬스터 대학교 내용	http://www.enewstoday.co.kr/news/articleView.html?idxno=331601	2014/05/28	0	2022-09-23 22:56:51	2022-10-05 15:26:21
BK22011461	15	질문자	라이벌이었던 두 사람이 우정을 쌓는 과정을 그리고 있는 거네요. 그런데 몬스터 대학교도 2013년에 개봉한 작품이니 꽤 오래 되었네요. 또 다른 최신 작품은 없을까요?				0	2022-09-23 22:56:51	2022-09-23 23:38:38
BK22011461	16	전문가	2019년에 월트 디즈니가 직장의 몬스터를 제작하고 있다고 밝힌 적 있어요. 프랑스에서 열린 안시 국제 애니메이션 페스티벌서 한 발언인데, 더 이상 아이들을 겁주지 않고 회사에 취직한 몬스터들의 이야기를 다룬다고 했죠.	직장의 몬스터	https://www.insight.co.kr/news/232357	2019/06/15	0	2022-09-23 22:56:51	2022-09-23 23:38:38
BK22011461	17	질문자	그럼 그 작품도 한번 찾아봐야겠네요. 그나저나 벌써 시간이 이렇게 되었네요.				0	2022-09-23 22:56:51	2022-09-23 23:38:38
BK22011461	18	전문가	안 그래도 말씀드려야 하나 했어요. 이제 가보셔야 하는 거죠?				1	2022-09-23 22:56:51	2022-10-05 15:26:21
BK22011461	19	질문자	네, 저는 이만 가보겠습니다. 다음에 또 궁금한 것 있으면 찾아뵙겠습니다.				0	2022-09-23 22:56:51	2022-09-23 23:38:38
BK22011461	20	전문가	네, 그럼 조심히 들어가시고 다음에 또 뵐게요.				0	2022-09-23 22:56:51	2022-09-23 23:38:38
