id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005812	1	질문자	너 혹시 오컬트 영화가 뭔지 알아? 여름이라 공포물이 당긴다니까 친구가 오컬트 영화가 딱이라면서 하나를 추천해 주던데.				0	2022-08-18 22:05:11	2022-08-29 11:17:18
BK22005812	2	전문가	초자연적인 현상을 다루고 있거나 악령이나 악마가 나오는 심령 영화를 오컬트 영화라고 해.	오컬트 영화	https://weekly.donga.com/3/all/11/1813153/1	2019/08/09	0	2022-08-18 22:05:11	2022-08-18 22:05:11
BK22005812	3	질문자	아, 그런 거야? 그럼 진짜 무섭기는 하겠네. 내가 추천받은 게 검은 사제들이라는 영화인데, 이거 오컬트 장르 맞지?				0	2022-08-18 22:05:11	2022-08-29 11:17:18
BK22005812	4	전문가	맞아. 그것도 무려 한국 영화 사상 처음으로 시도된 오컬트 영화지. 기존 한국 영화에서 퇴마를 소재로 한 적은 있었지만 오컬트를 다룬 적은 없었거든. 그런 점에서 검은 사제들은 의미 있는 영화지.	영화 검은 사제들 장르	https://www.sisunnews.co.kr/news/articleView.html?idxno=29307	2015/11/15	0	2022-08-18 22:05:11	2022-08-18 22:05:11
BK22005812	5	질문자	최초라면 의미가 있긴 하네. 근데 그러면 혹시 오래된 영화인 거야? 나 너무 옛날 거는 별로인데.				0	2022-08-18 22:05:11	2022-08-29 11:17:18
BK22005812	6	전문가	검은 사제들이 2015년 11월 5일에 개봉했으니 최신 영화는 아니지만 오래된 영화도 아니지. 참고로 이 영화는 김윤석과 강동원 주연의 영화야.	영화 검은 사제들 개봉일	http://www.lecturernews.com/news/articleView.html?idxno=98546	2022/06/04	0	2022-08-18 22:05:11	2022-08-29 11:17:18
BK22005812	7	질문자	아, 그 정도면 오래됐다고 할 수는 없겠네. 그나저나 김윤석과 강동원이면 배우가 괜찮네. 그래도 장르가 생소해서 흥행은 못했을 것 같은데, 어땠어?				0	2022-08-18 22:05:11	2022-08-29 11:17:18
BK22005812	8	전문가	아니, 그렇지 않아. 검은 사제들의 총 관객 수는 5백443049명에 달하고 네티즌 평점도 8.31이야. 좋은 성적으로 오히려 화제가 됐었지.	영화 검은 사제들 누적 관객수	https://www.topstarnews.net/news/articleView.html?idxno=632119	2019/06/03	0	2022-08-18 22:05:11	2022-08-18 22:05:11
BK22005812	9	질문자	그럼 신선해서 오히려 잘 통한 건가? 아님 이야기가 흥미로워서 그랬을 수도 있을 것 같고. 이 영화 어떤 내용이야?				0	2022-08-18 22:05:11	2022-08-18 22:05:11
BK22005812	10	전문가	검은 사제들은 주연으로 출연하는 베테랑 사제인 김윤석과 초보 사제인 강동원이 악령에 빙의되어버린 소녀를 구하고자 구마 의식을 펼친다는 내용이야.	영화 검은 사제들 내용	https://sports.donga.com/3/all/20181016/92428101/3	2018/10/17	0	2022-08-18 22:05:11	2022-08-29 11:17:18
BK22005812	11	질문자	아, 그래서 제목이 검은 사제들이구나. 그나저나 그런 내용이면 소녀 역할을 맡은 사람이 중요하겠는데? 악령에 빙의된 연기라는 게 결코 쉬운 게 아닐 텐데 누가 맡았어?				0	2022-08-18 22:05:11	2022-08-29 11:17:18
BK22005812	12	전문가	영화 검은 사제들 속 빙의된 소녀 역할은 박소담이 맡았어. 니 말대로 악령에 빙의된 연기가 쉬운 게 아니어서 박소담은 극 중 퇴마 장면을 위해 무려 4개 국어를 소화했지. 한국어는 물론, 영어, 중국어, 라틴어까지 말이야.	영화 검은 사제들 빙의된 소녀	http://www.ggilbo.com/news/articleView.html?idxno=789209	2020/08/15	0	2022-08-18 22:05:11	2022-08-29 11:17:18
BK22005812	13	질문자	와, 영어, 중국어는 몰라도 라틴어는 생소해서 진짜 쉽지 않았을 텐데. 보통 열정이 아니네. 설마 악령 목소리 같은 것도 자기가 하진 않았겠지?				0	2022-08-18 22:05:11	2022-08-29 11:17:18
BK22005812	14	전문가	아니, 본인이 했어. 영화 속에는 아기 울음소리와 여자, 남자의 소리가 뒤섞인 정체불명의 악령 목소리가 나오는데 그걸 더빙 없이 박소담이 소화했거든. 그래서 더 화제가 됐었고.	영화 검은 사제들 악령 목소리	https://www.news1.kr/articles/?2485177	2015/11/12	0	2022-08-18 22:05:11	2022-08-27 17:35:17
