id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002410	1	질문자	며칠 전에 뉴스 보니까 천재 수학자 허준이 교수가 필즈상을 받았다고 나왔는데, 혹시 아세요?				0	2022-08-02 12:16:20	2022-08-02 13:43:55
BK22002410	2	전문가	저도 뉴스 봤어요. 허준이 교수는 미국 프린스턴대 수학과 교수로 재직 중이죠. 39세 나이에 국제 수학계 최고의 영예인 필즈상을 받은 건 정말 대단한 거예요. 비록 우리나라 국적은 아닌 한국계인 게 좀 아쉽지만요.	허준이 국적	https://n.news.naver.com/mnews/article/469/0000684521?sid=102	2022/07/05	0	2022-08-02 12:16:20	2022-08-02 13:43:55
BK22002410	3	질문자	저도 그게 아쉽지만, 언젠가 한국에도 그런 수학자 나오면 좋겠어요. 제가 수학과 수학자에 대한 관심이 많아서, 뉴스를 관심 있게 봤어요. 영화도 수학자를 다룬 영화 좋아하거든요.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	4	전문가	저도 수학자 나오는 영화 좋아해요. 이번에 허 교수가 필즈상 탔다는 뉴스 보고, 얼마 전에 본 이상한 나라의 수학자라는 영화가 생각났어요. 이상한 나라의 수학자에는 망명한 수학자가 나오죠. 사교육이 장악한 학교와는 모순되게, 순수하고 정직하게 갈등하는 학생이 나와요. 망명한 수학자가 그 학생을 만나서 학생이 가진 수학의 잠재력을 살려내 주는 영화예요.	필즈상	https://n.news.naver.com/mnews/article/033/0000044317?sid=101	2022/07/13	0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	5	질문자	저도 이상한 나라의 수학자 영화 봤어요. 실제로도 우리나라에서 잠재력 있는 천재 수학자들이 나오면 좋겠는데, 우리 학교의 현실이 좀 안타깝네요. 이상한 나라의 수학자 보고서, 전 굿 윌 헌팅이 생각났어요.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	6	전문가	굿 윌 헌팅 저도 너무 감명 깊게 본 영화예요. 로빈 윌리엄스와 맷 데이먼이 주인공으로 나와서 열연을 펼쳤죠. 아픔을 지닌 어른과 학생의 만남이라는 설정이 이상한 나라의 수학자와 아주 닮았어요. 그 외에도 수학자를 다룬 영화 뷰티플 마인드도 생각났어요. 뷰티플 마인드 영화와 이상한 나라의 수학자 모두 난제에 도전하는 천재 수학자를 그렸다는 점이 아주 유사하거든요.	아벨상	https://n.news.naver.com/mnews/article/023/0003674840?sid=103	2022/02/24	0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	7	질문자	뷰티플 마인드 영화는 몰랐었는데, 얼마 전에 EBS TV에서 해줄 때 봤어요. 그 주인공이 완전 천재 수학자였어요.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	8	전문가	뷰티풀 마인드는 오래전 영화인데, 최근에 보셨군요. 영화 뷰티풀 마인드는 노벨 경제학상을 수상한 미국의 수학자 존 포브스 내쉬의 삶을 다룬 실화에 바탕한 영화죠. 2002년에 개봉했고, 론 하워드 감독에 러셀 크로우, 에드 해리스, 제니퍼 코넬리, 폴 베타니 등이 출연했어요.	영화 뷰티풀 마인드	http://cnews.thebigdata.co.kr/view.php?ud=201809212041219413c2f6b121bc_23	2018/09/21	0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	9	질문자	2002년 개봉이라니, 상당히 오래전 영화군요. 주인공 역할을 한 남자 배우가 연기를 너무 실감 나게 잘했어요.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	10	전문가	남자 주인공 역할을 맡은 배우는, 러셀 크로예요. 러셀 크로는, 2000년에 글래디에이터로 아카데미 상의 남우주연상을 수상했어요. 1999년에는 인사이더, 2001년에는 뷰티풀 마인드로 아카데미 남우주연상 후보에 오르기도 한 베테랑 배우죠.	러셀크로우	https://ko.wikipedia.org/wiki/%EB%9F%AC%EC%85%80_%ED%81%AC%EB%A1%9C	2022/05/18	0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	11	질문자	그 주인공 남자가 글래디에이터에 나온 러셀 크로였어요? 이미지가 완전 다르던데요.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	12	전문가	저도 뷰티풀 마인드 볼 때, 완전히 다른 배우인가 싶을 정도로 이미지가 다르게 느껴졌어요. 글래디에이터에서는 로마 장군이었다가 가족을 잃고 노예로 전락, 그 후 검투사가 되어서 복수하는 맥시무스의 파란만장한 삶을 연기했죠. 영화 줄거리의 힘과 러셀크로의 열연 덕분에 글래디에이터는 많은 호평을 받고, 흥행도 완전 성공했어요.	글레디에이터	https://ko.wikipedia.org/wiki/%EA%B8%80%EB%9E%98%EB%94%94%EC%97%90%EC%9D%B4%ED%84%B0_(2000%EB%85%84_%EC%98%81%ED%99%94)	2022/02/25	0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	13	질문자	글래디에이터에서 복수의 화신이었던 검투사가 뷰티풀 마인드에서는 정신분열증을 앓는 천재 수학자를 실감 나게 연기했으니 제가 못 알아 볼 수 밖에요.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	14	전문가	그만큼, 배우가 그 역할에 완전히 몰입해서 제대로 표현했다는 얘기죠.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	15	질문자	배우들의 재능은 정말 대단한 것 같아요. 그런데, 뷰티풀 마인드에 나온 수학자도 허준이 교수가 받은 필즈상 받았나요? 영화에서는 노벨 경제학 수상 소감 말하는 걸로 끝났거든요.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	16	전문가	아쉽게도 필즈상을 받지는 못했어요. 1958년에 필즈상 수상 후보로 거론됐는데, 젊다는 이유로 수상하지 못했고, 그 후에는 안타깝게도 정신분열증에 걸려서 필즈상 받을 기회를 놓쳤어요.	존 내시 필즈상	https://n.news.naver.com/mnews/article/015/0003340022?sid=101	2015/05/26	0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	17	질문자	너무 아쉽네요. 수학자가 수학상이 아닌, 경제상 받은 거로 나와서 좀 의아하긴 했거든요.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	18	전문가	필즈상은 받지 못했지만, 2015년 5월 23일 리만다양체의 매장에 관한 연구로 아벨상은 수상했어요. 그런데, 아벨상 시상식 마치고 공항에서 택시를 타고 귀가하던 중, 뉴저지주 턴파이크에서 교통사고가 나서 88세의 나이로 사망했어요. 함께 타고 있던 부인 앨리시아도 그때 사망했어요.	존 포버스 내시	https://ko.wikipedia.org/wiki/%EC%A1%B4_%ED%8F%AC%EB%B8%8C%EC%8A%A4_%EB%82%B4%EC%8B%9C	2022/02/25	0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	19	질문자	세상에, 수학상 받은 것은 참 기쁜 일이었는데, 바로 사망했다니 너무 안타깝네요.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	20	전문가	기쁨도 잠시, 비극적인 죽음까지 존 내시 부부의 삶 자체가 마치 한 편의 영화 같았죠.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	21	질문자	정말 그렇네요. 오늘, 영화 얘기와 수학상 관련 내용들도 알게 돼서, 정말 유익하고 즐거웠어요.				0	2022-08-02 12:16:21	2022-08-02 13:43:55
BK22002410	22	전문가	저도요, 다음에도 유익하고 재미난 대화 나누어요.				1	2022-08-02 12:16:21	2022-08-02 15:20:11
