id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012364	1	질문자	게임스컴 행사를 알고 계세요?				0	2022-09-30 15:10:46	2022-10-01 12:05:01
BK22012364	2	전문가	물론이죠. 게임스컴은 독일의 쾰른에 있는 큰 규모의 시장인 쾰른멧세에서 해마다 열리는 게임 전시회잖아요.	게임스컴	https://ko.wikipedia.org/wiki/%EA%B2%8C%EC%9E%84%EC%8A%A4%EC%BB%B4	2022/02/23	0	2022-09-30 15:10:46	2022-10-01 12:05:01
BK22012364	3	질문자	게임스컴이 그렇게 유명한 행사인가요?				0	2022-09-30 15:10:46	2022-10-01 12:05:01
BK22012364	4	전문가	그럼요. 일본의 도쿄 게임 쇼, 미국의 E3 등과 함께 세계 3대 게임 전시회 중 하나예요. 유럽 최대 규모의 게임 전시회이기도 하고요.	세계 3대 게임 전시회	https://ko.wikipedia.org/wiki/%EA%B2%8C%EC%9E%84%EC%8A%A4%EC%BB%B4	2022/02/23	0	2022-09-30 15:10:46	2022-10-01 12:05:01
BK22012364	5	질문자	이 게임스컴은 어떤 특징이 있나요?				0	2022-09-30 15:10:46	2022-10-01 12:05:01
BK22012364	6	전문가	E3는 비즈니스 관계자들을 중심으로 이루어지는 행사예요. 그런데 게임스컴은 일반 유저들이 체험할 수 있도록 구성되어 있어요. 그래서 일반 관람객들도 참여를 활발히 하고 있어요.	게임스컴	https://ko.wikipedia.org/wiki/%EA%B2%8C%EC%9E%84%EC%8A%A4%EC%BB%B4	2022/02/23	0	2022-09-30 15:10:46	2022-10-01 12:05:01
BK22012364	7	질문자	게임스컴에서는 관람객도 참여을 할수 있어 좋은거 같아요. 또 다른 특징은 없나요?				0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	8	전문가	유럽에서 가장 큰 규모의 게임쇼이기 때문에 게임스컴은 유럽시장의 추이를 파악하는 교두보 역할도 하고 있어요. 마이크로소프트나, EA, 소니 컴퓨터 엔터테인먼트 같은 큰 게임회사들이 많이 참가하고 있어요. 또 유럽 유저의 입맛에 맞추어 온라인 게임보다는 주로 콘솔 게임이 많이 전시되고 있어요.	게임스컴 특징	https://ko.wikipedia.org/wiki/%EA%B2%8C%EC%9E%84%EC%8A%A4%EC%BB%B4	2022/02/23	0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	9	질문자	저도 콘솔게임을 좋아해서, 콘솔 게임 전시가 많은 게임 행사가 궁금했어요.				0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	10	전문가	일본의 도쿄 마쿠하리 멧세에서 다음달 15일에 도쿄게임쇼가 개최될 예정이에요. 소니인터렉티브엔터테인먼트와 닌텐도가 메인 스폰서예요. 그래서 대표 콘솔게임 기기인 스위치와 플레이스테이션 관련 신작이 많이 소개될 예정이라고 해요.	도쿄게임쇼	https://www.etnews.com/20220829000057	2022/08/29	0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	11	질문자	당장 일본행 비행기표를 끊고 싶어지네요.				0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	12	전문가	게임에 관심이 많다면 한번쯤은 관람해 보는 것도 좋을 것 같아요.				0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	13	질문자	하지만 해외로 떠나는 것이 여의치 않아서요. 혹시 국내의 게임 행사는 없나요?				0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	14	전문가	우리나라에서는 부산에서 열리는 국제 게임 전시회, 지스타가 있어요. 주최는 한국인터넷디지털엔터테인먼트협회에서 진행하고 있으며, 주관은 부산정보산업진흥원과 지스타 조직위원회에서 하고 있어요.	지스타	https://ko.wikipedia.org/wiki/%EC%A7%80%EC%8A%A4%ED%83%80	2022/07/04	0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	15	질문자	올해 지스타는 언제쯤 진행 될까요?				0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	16	전문가	국내 최대의 게임 전시회인 지스타 2022는 11월에 부산에서 개최됩니다. 위메이드가 메인 스폰서예요. 위메이드는 200부스 규모로 B2C 전시를 준비하고 있어요. 신작 레전드 오브 이미르와 나이트크로우를 공개한다고 해요.	지스타 부산	https://www.etnews.com/20220829000057	2022/08/29	0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	17	질문자	지스타에 참여하는 다른 기업들도 알려 주세요.				0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	18	전문가	작년에는 참여하지 않았던 넥슨이 올해 행사에는 참가해요. 카트라이더 드리프트, 히트2, 베일드 엑스퍼트, 퍼스트 디센던트 등 다양한 신작들을 전시할 예정이에요.	지스타 넥슨	https://www.etnews.com/20220829000057	2022/08/29	0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	19	질문자	와, 넥슨에서도 참여하는군요. 또 다른 기업은 무엇이 있나요?				0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	20	전문가	카카오게임즈에서는 아레스 라이즈 오브 가디언즈라는 게임과 에버소울을 전시할 예정이고요. 그리고 크래프톤은 문브레이커와 칼리스토 프로토콜을 홍보하기 위한 이벤트를 준비중이에요. 또, 넷마블에서는 100부스 정도의 규모로 전시관을 꾸리고 신작 게임들을 공개할 예정이에요.	지스타 카카오게임즈	https://www.etnews.com/20220829000057	2022/08/29	0	2022-09-30 15:10:47	2022-10-01 12:05:01
BK22012364	21	질문자	많은 유명한 기업들이 참여할 예정이군요. 2022 지스타가 무척 기대됩니다.				1	2022-09-30 15:10:47	2022-10-01 12:05:01
