id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000046	11	질문자	단순히 판타지적 요소만 가득하다고 생각했는데 이를 현대 이슈와 연결했다니 너무 대단한 것 같아요.				0	2022-07-20 16:03:38	2022-08-02 12:01:32
BK22000046	12	전문가	게다가 국립극단 시즌 단원을 주축으로 공연이 이루어졌는데 덕분에 극이 지닌 에너지가 컸다고 봐요. 직전 해부터 이어온 2년 간의 시즌 단원 활동을 매듭 짓는 공연이다보니 시너지 효과가 났죠.	한여름밤의 꿈 캐스팅	https://www.news1.kr/articles/?3775578	2019/11/24	0	2022-07-20 16:03:38	2022-07-21 09:18:56
BK22000046	13	질문자	시즌 단원이 모여 에너지를 내는 연말 공연이라니 흥미롭네요. 이제 다시 무대 위에 오를 일이 없겠죠?				0	2022-07-20 16:03:38	2022-08-02 12:01:32
BK22000046	14	전문가	음, 문삼화 연출과 시즌 단원 배우가 모여 재공연하는 것은 어렵겠지만, 한여름 밤의 꿈은 너무 유명한 작품이라 꾸준히 다양한 형태로 무대 위에 오르고 있어요. 이번에 우리 정서와 문화로 재탄생한 것 알고 계세요?	한여름밤의 꿈 공연	http://www.sctoday.co.kr/news/articleView.html?idxno=38437	2022/06/02	0	2022-07-20 16:03:38	2022-07-21 09:18:56
BK22000046	15	질문자	우리 정서와 문화로 재탄생했다는 건 한국 문화 식으로 재구성되었다는 말일까요?				0	2022-07-20 16:03:39	2022-08-02 12:01:32
BK22000046	16	전문가	네 맞아요. 우리나라 중요무형문화재 제17호인 봉산탈춤과 이탈리아의 코메디아 델라르테를 비교하고 연구해서 창의적인 반가면극으로 새로 탄생시킨 것이죠.	한여름밤의 꿈 전통	http://munhaknews.com/?p=64280	2022/05/17	0	2022-07-20 16:03:39	2022-07-21 09:18:56
BK22000046	17	질문자	셰익스피어와 봉산탈춤의 결합은 상상도 못해봤어요. 그렇다면 배경은 셰익스피어가 구성한 그대로이고 탈춤 형식만 가져오는 것일 듯하네요.				0	2022-07-20 16:03:39	2022-08-02 12:01:32
BK22000046	18	전문가	오, 아뇨. 한국식으로 재구성된 한여름밤의 꿈은 배경까지도 재설정되었어요. 고구려 비류국 시대를 중심으로 하고 있죠.	한여름밤의 꿈 탈	https://newsis.com/view/?id=NISX20220501_0001854691&cID=10701&pID=10700	2022/05/01	0	2022-07-20 16:03:39	2022-07-21 09:18:56
BK22000046	19	질문자	고구려와 셰익스피어라니 무언가 이질적이면서도 재미있는 조합이네요. 기회가 된다면 꼭 공연을 보러 가야겠어요.				0	2022-07-20 16:03:39	2022-08-02 12:01:32
BK22000046	20	전문가	저도 한국식으로 각색된 한여름 밤의 꿈은 보지 못했는데 티켓 오픈을 기다려봐야겠어요.				0	2022-07-20 16:03:39	2022-07-21 09:18:56
BK22000046	21	질문자	좋아요. 저도 티켓 오픈을 기다렸다가 새로운 정보 있으면 바로 알려드릴게요.				1	2022-07-20 16:03:39	2022-08-02 12:01:32
