id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005811	1	질문자	친구가 엔하이픈에 푹 빠져있어요. 그래서 궁금해졌는데, 엔하이픈은 어떤 그룹인가요?				0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	2	전문가	엔하이픈은 7인조 보이그룹이에요. 서바이벌 프로그램 아이랜드를 통해 결성되었고, 빌리프랩 소속이죠.	엔하이픈	https://ko.wikipedia.org/wiki/ENHYPEN	2022/07/15	0	2022-08-17 23:59:45	2022-08-26 15:48:47
BK22005811	3	질문자	엔하이픈이 서바이벌 프로그램 출신이었군요? 그게 정확히 어떤 프로그램이었나요?				0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	4	전문가	아이랜드는 씨제이이엔엠이 기획하고 하이브가 주최한 서바이벌 프로그램이었어요. 아이돌 리얼리티 프로그램이기도 했고요.	서바이벌 프로그램 아이랜드	https://ko.wikipedia.org/wiki/I-LAND	2022/04/27	0	2022-08-17 23:59:45	2022-08-26 15:48:47
BK22005811	5	질문자	보통 그런 식으로 서바이벌 출신 그룹들은 처음부터 인지도가 있더라고요. 아무래도 방송을 하면서 화제성도 있었을 테고 말이에요.				0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	6	전문가	맞아요, 아이랜드를 통해 결성된 엔하이픈도 시작부터 화제성이 높았죠. 방송 기간 동안 온라인 영상 시청자 수는 누적으로 4,400만이 넘었고, 디지털 클립 조회 수는 총 1억 8,600만 회를 찍었으니까 말이에요.	아이랜드 엔하이픈 화제성	http://mksports.co.kr/view/2022/691654/	2022/08/05	0	2022-08-17 23:59:45	2022-08-26 15:48:47
BK22005811	7	질문자	아직 신인인데 그 정도 화제성이라면 정말 대단한 것 아닌가요? 바로 밀리언셀러도 넘볼 수 있는 수치 아닌가요?				0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	8	전문가	맞아요, 말씀하신 대로 어마어마한 숫자죠. 사실 2020년 11월에 데뷔한 엔하이픈은 지난해 이미 정규 1집으로 밀리언셀러가 되었어요.	엔하이픈 밀리언셀러	https://www.yna.co.kr/view/AKR20220704077300005?input=1195m	2022/07/04	0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	9	질문자	역시나 서바이벌을 통해 만들어진 그룹은 인기가 좋네요. 엔하이픈의 데뷔곡은 무엇이었나요?				0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	10	전문가	기븐하이픈테이큰이 엔하이픈의 데뷔곡이었어요. 엔하이픈 본인들의 이야기들을 담은 곡이었죠.	엔하이픈 데뷔곡	http://osen.mt.co.kr/article/G1111479729	2020/11/24	0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	11	질문자	그러고 보니 데뷔곡 제목뿐만 아니라 그룹명에도 하이픈이 있는데 다른 노래들에도 있나요?				0	2022-08-17 23:59:45	2022-08-26 15:48:47
BK22005811	12	전문가	네, 엔하이픈은 기븐하이픈테이큰부터 드렁큰하이픈데이즈드 등 다른 곡들에도 하이픈을 붙여왔어요.	엔하이픈 노래 제목 하이픈	https://tenasia.hankyung.com/music/article/2022070445014	2022/07/04	0	2022-08-17 23:59:45	2022-08-26 15:48:47
BK22005811	13	질문자	그렇군요. 그럼 이 하이픈에는 어떤 의미가 담겨 있는 건가요?				0	2022-08-17 23:59:45	2022-08-26 15:48:47
BK22005811	14	전문가	하이픈은 서로 다른 단어를 연결해서 새로운 의미를 만드는 문장 부호잖아요? 그래서 그룹명의 하이픈에도 연결을 통해 서로를 발견하고 함께 성장한다는 뜻이 있는 거죠.	엔하이픈 하이픈 의미	https://www.hankookilbo.com/News/Read/A2020091914130001167?did=NA	2020/09/19	0	2022-08-17 23:59:45	2022-08-26 15:48:47
BK22005811	15	질문자	뭔가 멋있는 뜻이 담긴 그룹명이었네요. 그런데 엔하이픈은 해외에서도 인기가 많나요?				0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	16	전문가	네, 이번에 미국 빌보드 메인 앨범 차트인 빌보드 200에 처음으로 톱 10에 들었어요.	엔하이픈 해외 인기	https://sports.donga.com/article/all/20220809/114871436/1	2022/08/09	0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	17	질문자	와, 국내 뿐만 아니라 미국에서도 먹히고 있나 보네요.				0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	18	전문가	요새는 케이팝 스타들이 미국도 주름 잡는 것 같아요.				0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	19	질문자	그러게요, 앞으로도 더욱 케이팝이 발전했으면 좋겠어요. 그나저나 벌써 시간이 이렇게 되었네요.				0	2022-08-17 23:59:45	2022-08-17 23:59:45
BK22005811	20	전문가	그러게요. 그럼, 이만 들어가 보시고 다음에 또 봬요.				1	2022-08-17 23:59:45	2022-08-26 15:48:47
