id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013032	1	질문자	얼마 전에 케이블 영화채널에서 폴리스 스토리를 봤어요. 정말 액션이 끝내주던데요?				0	2022-09-30 15:30:20	2022-10-01 17:45:11
BK22013032	2	전문가	저도 골든 하베스트가 제작한 폴리스 스토리를 봤어요. 성룡이 직접 감독과 주연까지 맡은 홍콩 영화죠.	폴리스 스토리	https://ko.wikipedia.org/wiki/%ED%8F%B4%EB%A6%AC%EC%8A%A4_%EC%8A%A4%ED%86%A0%EB%A6%AC	2022/02/12	0	2022-09-30 15:30:20	2022-10-01 17:45:11
BK22013032	3	질문자	성룡의 젊은 시절 모습을 볼 수 있어서 좋았어요. 그건 그렇고 폴리스 스토리도 나온 지 30년이 넘었는데, 성룡 나이가 어떻게 되죠?				0	2022-09-30 15:30:20	2022-10-01 17:45:11
BK22013032	4	전문가	1954년 4월 7일 홍콩에서 태어났습니다. 참고로 초등학생 때부터 쿵푸와 경극을 배웠고요.	성룡 출생	https://www.xportsnews.com/article/789554	2016/11/13	0	2022-09-30 15:30:20	2022-10-01 17:45:11
BK22013032	5	질문자	그러면 한국 나이로 거의 일흔이 다 됐군요. 초등학생 때부터 쿵푸와 경극을 배운 것도 신기하고요. 성룡의 데뷔작이 궁금해요.				0	2022-09-30 15:30:20	2022-10-01 17:45:11
BK22013032	6	전문가	1962년 대소황천패라는 작품으로 데뷔했습니다. 이후 취권, 폴리스 스토리, 용형호제와 같은 홍콩의 무협영화와 액션영화에 출연하며 한국 관객들에게도 많은 인기를 끌었고요.	성룡 데뷔	https://star.mt.co.kr/stview.php?no=2013061310515571684&type=1&outlink=1	2013/06/13	0	2022-09-30 15:30:20	2022-10-01 17:45:11
BK22013032	7	질문자	그럼 올해로 데뷔한 지 60년이나 된 거군요. 옛날에 성룡 인기가 대단했을 것 같아요. 한국에서 인기는 어느 수준이었나요?				0	2022-09-30 15:30:20	2022-10-01 17:45:11
BK22013032	8	전문가	1979년 국내 개봉한 영화 취권의 경우 서울 국도극장에서 무려 수개월간 상영이 되었는데, 서울에서만 관객 90만 명을 동원했어요. 이 기록은 멀티플렉스 체제가 도입되기 전 20여 년간 최고 흥행 기록이었습니다.	성룡 영화 인기	https://www.bizhankook.com/bk/article/14128	2017/10/02	0	2022-09-30 15:30:20	2022-10-01 17:45:11
BK22013032	9	질문자	제가 어디서 듣기로는 무명시절에 한국에서도 잠깐 생활했다고 들었어요. 맞나요?				0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	10	전문가	네, 맞습니다. 무명이었던 시절에 한국과 홍콩 합작 영화를 한국에서 몇 편 찍었고, 몹시 힘든 생활을 겪었다고 해요. 덕분에 능숙하게 한국어로 말할 수 있었고, 한국인으로 자주 오해를 받았다고 합니다.	성룡 한국	http://www.hrising.com/movie/?mode=view&no=6854&search_type=&keyword=%EC%84%B1%EB%A3%A1	2018/02/13	0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	11	질문자	아, 한국과 인연이 있군요. 그런데 성룡 영화를 보다보면 위험한 스턴트가 많더라고요. 영화를 촬영하다 다친 적은 없나요?				0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	12	전문가	1962년에 데뷔한 성룡은 50년 넘는 세월 동안 200편이 넘는 영화에 출연하면서, 무수한 골절상을 입었습니다. 특히 1986년 영화 용형호제를 촬영하던 도중 나무에서 떨어지며 두개골이 함몰될 정도로 크게 다쳤습니다. 부상이 어찌나 심각했던지 성룡이 죽었다는 소문이 퍼지기도 했습니다.	성룡 부상	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201611141614851129	2016/11/14	0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	13	질문자	정말 아찔했겠군요. 그런 고강도의 스턴트를 소화하려면, 전문적인 조력이 필요할 것 같아요.				0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	14	전문가	그래서 1976년에 설립된 재키 챈 스턴트팀이 성룡의 영화의 다양한 액션 장면을 직접 연기해 왔습니다.	성룡 스턴트 팀	https://www.insight.co.kr/newsRead.php?ArtNo=93110	2017/02/07	0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	15	질문자	어쩐지 성룡 영화를 볼 때마다 액션의 합이 잘 짜여 있다는 기분이 들었어요.				0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	16	전문가	실제로 성룡은 액션 연출에 공을 많이 들이는 것으로 유명하죠.				0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	17	질문자	참 요즘 성룡이 중국 공산당으로 활동한다는 이야기는 사실인가요? 그걸로 비난받고 있다던데요.				0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	18	전문가	성룡은 중국 전국인민정치협상회의 위원으로 활동하고는 있어요. 중국 공산당에는 입당 의사만 밝힌 상황입니다.	성룡 공산당	https://www.asiatoday.co.kr/view.php?key=20210714010008704	2021/07/14	0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	19	질문자	아, 좋아하는 배우인데 조금 씁쓸하네요. 오늘도 좋은 말씀 잘 듣고 갑니다. 안녕히 계세요!				0	2022-09-30 15:30:21	2022-10-01 17:45:11
BK22013032	20	전문가	조심히 들어가시고, 다음에 또 뵙겠습니다.				1	2022-09-30 15:30:21	2022-10-01 17:45:11
