id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006486	11	질문자	우와, 연작에 그런 의미가 있었다니, 두 눈으로 직접 한 번 보고 싶은데, 우리나라에서는 무리겠지?				0	2022-08-26 15:29:46	2022-08-26 15:29:46
BK22006486	12	전문가	전부는 아니지만, 모네의 작품 중 하나인 수련이 있는 연못은 우리나라에서도 볼 수 있어. 국립현대미술관과 국립중앙박물관이 올해 4월 28일부터 8월28일까지 서울 용산 국립중앙박물관 기획전시실에서 어느 수집가의 초대 - 고 이건희 회장 기증 1주년 기념전을 진행하는데, 국립현대미술관이 여기에 수련이 있는 연못을 포함한 34건 35점을 출품했거든.	모네 수련 국내 전시	https://biz.chosun.com/culture/culture_general/2022/04/27/QLYEDWN3SJG5PKDVQTEB5D45PQ/	2022/04/27	0	2022-08-26 15:29:46	2022-08-26 15:29:46
BK22006486	13	질문자	기간이 며칠 안 남았으니 아쉬운 대로 그 작품이라도 보러 가 봐야겠네. 그럼 수련 연작을 보려면 어떻게 해야 할까? 외국 어느 미술관으로 가야 해?				0	2022-08-26 15:29:46	2022-08-26 15:29:46
BK22006486	14	전문가	인상파 작품에 대해 관심이 생긴다면 프랑스 파리의 오랑주리 미술관에 가 봐. 이 미술관은 1차 세계대전 이후 모네로부터 수련 회화 작품 8점을 기증받아 타원형 전시실 두 군데에 소장하고 있는데, 높이 2미터, 너비 91미터인 작품들이 전시실을 둘러싸고 있지.	오랑주리 미술관 수련	https://www.obonparis.com/ko/magazine/what-to-see-in-orangerie-museum	2019/06/24	0	2022-08-26 15:29:46	2022-09-02 11:52:16
BK22006486	15	질문자	나중에 유럽 여행 가면 꼭 한 번 들러 봐야겠네. 그러고 보니, 인상파 화가 중 고흐가 그린 별이 빛나는 밤도 정말 좋아하는데, 이 작품은 단순히 인상주의로만 보기에는 하늘의 소용돌이 모양이라든가, 무언가 의미가 담겨 있는 것만 같아서 말이야. 뭔가 감상에 도움이 될 만한 이야기가 있으면 들려줄래?				0	2022-08-26 15:29:46	2022-08-26 15:29:46
BK22006486	16	전문가	그 작품은 1889년 고흐가 생 레미의 정신병원에서 그린 것인데, 정신 질환으로 인한 고통을 떠올리며 작품 속의 소용돌이로 묘사한 거야. 고흐는 병실 밖으로 내다보이는 야경을 자기 상상과 결부하여 작품에 담았는데, 동적이고 연속적인 터치로 그린 하늘이 두껍고 굽이치는 붓터치를 통해 사이프러스와 이어지고, 아래쪽의 마을은 그와는 대조적으로 평온하고 고요한 상태를 보이지. 이런 묘사는 반 고흐가 자연에 대해 느끼는 주관적이고 내적인 표현을 그림으로 표현한 것이라고 볼 수 있어.	고흐 별이 빛나는 밤	https://ko.wikipedia.org/wiki/%EB%B3%84%EC%9D%B4_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B0%A4	2022/08/17	0	2022-08-26 15:29:46	2022-08-26 15:29:46
BK22006486	17	질문자	그런 의미가 담겨 있었다니, 역시 단순한 풍경화가 아니었구나. 예술 작품은 역시 심오한 것 같아.				1	2022-08-26 15:29:46	2022-09-02 11:52:16
BK22006486	18	전문가	그러게 말이야. 나도 오늘 이렇게 여러 설명을 해 줬지만, 아직도 모르는 게 많아.				0	2022-08-26 15:29:46	2022-08-26 15:29:46
BK22006486	19	질문자	그래도 덕분에 많이 배웠어. 참, 조만간 미술 공부도 시작해서 보는 것만이 아니라 나만의 그림도 그려 볼까 해. 다음에 볼 때는 내 그림을 하나 가져와서 감상평을 들려달라고 할지도 몰라.				0	2022-08-26 15:29:46	2022-09-02 11:52:16
BK22006486	20	전문가	그거 정말 좋은 생각 같은걸. 어떤 그림을 보여줄지 벌써부터 설레고 기대돼. 조심히 들어가고, 멋진 그림 완성하길 바랄게.				0	2022-08-26 15:29:46	2022-08-26 15:29:46
