id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009150	1	질문자	저 얼마 전에 애거사 크리스티 추리소설 읽었는데 굉장히 재미있더라고요. 그런데 이 작가의 작품이 최근에 영화로도 만들어졌다는데 혹시 알고 있어요?				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	2	전문가	네, 애거사 크리스티의 동명 소설인 나일강의 죽음이 영화로 제작되었어요. 이 영화는 탐정 에르큘 포와로 시리즈인데, 지난 2017년에 개봉한 오리엔트 특급 살인에 이은 두 번째 작품이죠.	애거서 크리스티 소설 영화	http://cine21.com/news/view/?mag_id=99630	2022/02/16	0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	3	질문자	그래요? 그럼 오리엔트 특급 살인이라는 그 영화도 애거사 크리스티 소설을 원작으로 하는 건가요?				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	4	전문가	맞아요. 그녀의 작품 가운데 가장 사랑받는 소설이 바로 오리엔트 특급 살인인데, 밀실 살인과 허를 찌르는 반전이 특징이고 완성형 푸아로 캐릭터를 만날 수 있다는 점이 애거사 크리스티 범죄 소설 가운데 최고의 작품이라고 할 수 있죠.	소설 오리엔트 특급살인	https://www.mk.co.kr/opinion/columnists/view/2017/12/802420/	2017/12/04	0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	5	질문자	그렇구나. 저는 영화도 소설도 둘 다 못 봐서 어떤 내용인지 모르는데, 혹시 내용이 뭔지 알 수 있을까요?				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	6	전문가	터키 이스탄불에서 영국의 런던에 이르는 초호화 열차가 횡단 도중에 폭설로 인해 멈추게 되는데, 이때 승객이 가슴을 난자당하는 살인 사건이 나타나게 되는 내용이에요. 탑승객은 13명인데 나이, 직업, 인종까지 모두 다른 이들 사이에서 누가 범인인지는 찾아내는 이야기죠.	오리엔트 특급살인 내용	https://shindonga.donga.com/Library/3/05/13/2427565/1	2021/02/10	0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	7	질문자	오, 상당히 흥미진진하네요. 그럼 이 작품은 최소 13명의 주인공이 출연할 텐데, 영화 캐스팅은 어떻게 되었어요?				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	8	전문가	우선 케네스 브래너가 에르큘 포와로 역을 맡아 사건 해결을 맡은 세계적인 명탐정 역할을 해요. 거기에 승객으로는 페넬로페 크루즈, 윌렘 대포, 주디 덴치, 조니 뎁 등 최고의 배우들이 출연해서 환상적인 호흡을 보여주게 되죠.	영화 오리엔트 특급살인 캐스팅	https://stv.seoul.co.kr/news/newsView.php?id=20171019500052	2017/10/19	0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	9	질문자	오, 정말 캐스팅이 화려하네요. 그럼 이번에 개봉한 나일강의 죽음은 어떤 내용의 영화예요?				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	10	전문가	나일강의 죽음 영화는 초호화 여객선이 신혼부부를 태우고 이집트 나일강을 지나는 중 살인 사건이 벌어지는 이야기를 담고 있어요. 탐정인 에르큘 포와로가 범인을 찾으려고 하지만 살인 사건이 연이어 발생하면서 모든 탑승객이 혼란과 충격에 빠지는 내용을 그려내고 있죠.	영화 나일 강의 죽음	https://www.maxmovie.com/news/432525	2021/12/29	0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	11	질문자	그렇구나. 내용도 흥미롭지만 아무래도 초호화 여객선을 배경으로 하고 있으니까 볼거리가 더 화려할 것 같은데, 영화의 분위기는 어때요?				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	12	전문가	예상한 대로죠. 정교하고 거대한 여객선 세트는 내부 장식의 세밀한 스타일이 돋보여서 실제 배에서 촬영한 것같이 웅장하게 느껴지거든요. 또 전 세계적으로 4대 있는 65mm 카메라로 이집트 나일강의 아름다운 전경을 촬영해서 이색적인 볼거리와 특유의 질감을 느낄 수 있어요.	영화 나일 강의 죽음 스타일	http://www.kyeongin.com/main/view.php?key=20220119010003375	2022/01/20	0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	13	질문자	그렇구나. 이국적인 볼거리가 많을 것 같아요. 그럼 이번 영화에는 어떤 배우들이 출연하나요?				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	14	전문가	원더우먼으로 얼굴을 알린 갤 가돗과 오티스의 비밀 상담소에 출연한 에마 매키, 블랙 팬서의 레티티아 라이트 등 유명한 배우들이 출연해요.	영화 나일 강의 죽음 출연 배우	https://news.mt.co.kr/mtview.php?no=2022020810397238261	2022/02/08	0	2022-09-22 01:15:27	2022-09-26 22:57:32
BK22009150	15	질문자	이 작품도 출연진이 화려하네요. 그러고 보니 오리엔탈 특급 살인은 기차 살인이고, 나일강의 죽음은 여객선 살인 사건인 셈이라 두 작품 모두 여행 중에 벌어진 살인 사건을 주제로 했다는 점이 흥미로운 것 같아요. 그런데 혹시 이 두 편 말고도 애거사 크리스티 소설을 원작으로 하는 영화가 또 있었나요?				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	16	전문가	그럼요. 그녀의 작품들은 1928년에 신비한 사나이 할리퀸이라는 단편집의 첫 번째 수록작 퀸의 방문이 영화로 만들어진 이후로 영국을 비롯한 미국과 독일, 프랑스, 러시아, 일본 등의 세계 각국을 통해 연달아 만들어졌어요.	애거사 크리스티 소설 영화	http://www.cine21.com/news/view/?mag_id=88799	2017/11/27	0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	17	질문자	어머, 최근의 일이 아니라 아주 오래전부터 영화로 제작되었던 거군요. 그럼 꽤 많은 작품을 영화화했겠네요?				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	18	전문가	맞아요. 지금까지 소설과 연극을 통틀어서 애거사 크리스티가 발표한 작품을 원작으로 삼았거나 모티브를 따와서 영화로 만든 게 거의 100여 편에 가깝거든요.	애거사 크리스티 소설로 만든 영화 제작편수	http://www.cine21.com/news/view/?mag_id=88799	2017/11/27	0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	19	질문자	그 정도로 많은가요? 역시 추리소설의 여왕이라는 수식어가 그냥 붙은 게 아니었네요.				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	20	전문가	그렇죠. 오랜 시간을 거쳐 영화로 꾸준히 제작된다는 건 그만큼 추리소설 작가로서 최고로 인정받는다는 의미니까요.				0	2022-09-22 01:15:27	2022-09-22 01:15:27
BK22009150	21	질문자	아무튼 오늘 애거사 크리스티 소설로 만든 영화에 관한 대화 즐거웠네요. 다음에도 재미있는 주제로 이야기 또 나누면 좋겠어요. 그럼 또 봐요.				1	2022-09-22 01:15:27	2022-09-28 14:18:43
