id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006972	1	질문자	최근에 뉴진스라는 그룹이 데뷔했더라구요? 제가 하이브 주식을 갖고 있는데 덕분에 주가가 엄청 올랐어요. 주가가 오른 날이 7월 22일이었는데, 그 날이 무슨 날이었나요?				0	2022-08-30 23:13:09	2022-09-06 13:28:00
BK22006972	2	전문가	맞아요, 7월 22일에 뉴진스의 첫 뮤직비디오가 공개됐는데, 이 날 하이브의 주가는 전날과 대비해서 만원이 올라 16만7000원을 기록했어요.	뉴진스 하이브 주가	https://magazine.hankyung.com/business/article/202208245745b	2022/08/30	0	2022-08-30 23:13:09	2022-09-08 10:08:25
BK22006972	3	질문자	그 날이 뮤직 비디오가 공개된 날이었군요. 그럼 앨범 판매량은 어때요?				0	2022-08-30 23:13:09	2022-08-30 23:13:09
BK22006972	4	전문가	뉴진스는 한터차트를 기준으로, 역대 걸그룹 데뷔 앨범의 발매 첫날 판매량 신기록과 초동 신기록을 동시에 보유한 팀이에요. 첫 미니앨범은 발매 후 일주일동안 총 31만1271장이 판매됐어요.	뉴진스 앨범 판매량	https://www.ajunews.com/view/20220815143216708	2022/08/15	0	2022-08-30 23:13:09	2022-09-05 15:08:22
BK22006972	5	질문자	엄청난 파워가 있는 팀이네요. 근데 앨범이 가방으로 제작되었다면서요?				0	2022-08-30 23:13:09	2022-09-05 15:08:23
BK22006972	6	전문가	맞아요, 원형 가방에 멤버들의 사진이 들어간 핀업북과 포토카드, CD를 담아서 뉴진스 백을 판매했는데, 예약판매가 시작되고 이틀만에 매진됐어요.	뉴진스 가방	https://www.mk.co.kr/star/musics/view/2022/08/675412/	2022/08/01	0	2022-08-30 23:13:09	2022-09-05 15:08:23
BK22006972	7	질문자	앨범을 가방으로 제작할 생각을 하다니 참 참신하네요. 그리고 최근에 팝업스토어도 열었다면서요? 후기를 봤는데 독특한 수화기 컨셉의 매장이 기억에 남더라구요.				0	2022-08-30 23:13:09	2022-09-08 10:08:25
BK22006972	8	전문가	맞아요, 8월 12일에 여의도 더현대 서울 지하 2층에 팝업 스토어를 오픈했어요. 방문객들은 스토어 기둥에 설치된 수화기로 뉴진스의 음악이나 영상을 감상할 수 있는게 포인트였어요. 그리고 데뷔앨범에 수록된 Hurt라는 곡의 멤버별 음원도 들을 수 있었어요.	뉴진스 팝업스토어	https://biz.chosun.com/entertainment/enter_general/2022/08/12/UZN3ZNGFSFEMVEA3TNMOZVGUDA/	2022/08/12	0	2022-08-30 23:13:09	2022-08-30 23:13:09
BK22006972	9	질문자	수화기로 음악을 감상하는 게 색다르네요. 그럼 그곳에서는 어떤 굿즈들을 파나요?				0	2022-08-30 23:13:09	2022-09-05 15:08:23
BK22006972	10	전문가	아날로그 감성 책받침과 우편 봉투, CD플레이어, 어린 시절 문방구에서 뽑기로 뽑았을 것 같은 키치한 플라스틱 반지, 6공 다이어리 표지에 붙이면 예쁠 법한 홀로그램 스티커 등을 팔고 있어요. 마치 하교길에 방문한 문방구 같은 느낌이 들죠.	뉴진스 팝업스토어 굿즈	http://biz.heraldcorp.com/view.php?ud=20220828000003&cpv=1	2022/08/28	0	2022-08-30 23:13:09	2022-09-05 15:08:23
