id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012245	1	질문자	드라마 작은 아씨들이라고 알아?				0	2022-09-30 15:07:20	2022-10-01 11:12:47
BK22012245	2	전문가	요즘 방영 중인 드라마 말하는 거지? 재밌게 보고 있어.				0	2022-09-30 15:07:20	2022-10-01 11:12:47
BK22012245	3	질문자	동명의 원작 소설에서 모티브를 따왔다던데, 소설 작은 아씨들에 대해 알려줄래?				0	2022-09-30 15:07:20	2022-10-01 11:12:47
BK22012245	4	전문가	작은 아씨들은 루지자 메이 올컷이 쓴 소설로, 1868년에 출간됐어. 19세기 후반에 일어난 남북전쟁 시기에 마치 가문의 네 자매 이야기를 담았어. 네 자매가 수많은 역경을 겪으며 성장하는 모습을 세심하게 그려낸 소설이지.	소설 작은 아씨들	http://www.it-b.co.kr/news/articleView.html?idxno=34492	2019/10/18	0	2022-09-30 15:07:20	2022-10-01 11:12:47
BK22012245	5	질문자	어떻게 자매들의 이야기를 표현해냈는지 궁금하다. 작가에게 실제로 자매가 있었던 걸까?				0	2022-09-30 15:07:20	2022-10-01 11:12:47
BK22012245	6	전문가	맞아. 실제로 네 자매 중 둘째였던 루이자 메이 올컷의 삶은 소설 속 조 캐릭터에 반영되어 있어. 그의 자매인 애나, 엘리자베스, 메이 역시 작품 속 네 자매 중 메그, 베스, 에이미 캐릭터로 그려져있어. 소설 작은 아씨들은  1868년 전후에 미국 사회 여성으로 살아갔던 루이자 메이 올컷의 일대기를 담은 자전적인 소설이야.	작은 아씨들 자매 실존	http://www.ilemonde.com/news/articleView.html?idxno=12426	2020/04/13	0	2022-09-30 15:07:20	2022-10-01 11:12:47
BK22012245	7	질문자	작가의 실제 이야기를 반영했다니까 더 흥미가 생긴다. 작은 아씨들은 1권만 읽으면 돼?				0	2022-09-30 15:07:20	2022-10-01 11:12:47
BK22012245	8	전문가	작은 아씨들은 총 4부작 시리즈로 되어있어. 루이자 메이 올컷은 1868년에 작은 아씨들을 발표한 뒤, 1869년에 2권을 출간했어. 그리고 한번 펜을 잡으면 몇날며칠 쉼없이 글을 쓰기로 알려진 작가는 1871년 3권 Little Men을 발표하고, 독자들의 요청이 쏟아지자 1886년에 조의 아이들을 써서 작은 아씨들 시리즈를 완결지었지. 작은 아씨들 시리즈는 발표할 때마다 베스트셀러에 올랐어.	작은 아씨들 시리즈	https://www.artinsight.co.kr/news/view.php?no=49697	2020/09/03	0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	9	질문자	모든 시리즈가 베스트셀러였다고? 작은 아씨들의 인기가 어느정도였길래 베스트셀러가 되었어?				0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	10	전문가	작가의 자전적 이야기가 반영된 작은 아씨들은 처음에는 소녀들을 위한 소설이었지만 세대를 뛰어넘은 명작으로 거듭났어. 작가 루이자 메이 올컷은 작은 아씨들이 큰 인기를 끌고 대성공을 하자 재정적으로 안정을 찾았고, 작가로서도 계속해서 활동했어.	작은 아씨들 인기	https://www.sisunnews.co.kr/news/articleView.html?idxno=122774	2020/03/28	0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	11	질문자	작은 아씨들에 대해 알아가다보니 작가가 정말 대단하게 느껴져. 루이자 메이 올컷이 어떤 삶을 삶았는지도 궁금해.				0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	12	전문가	루이자 메이 올컷은 죽을 때까지 글을 쓰며 비혼으로 살았어. 여성운동도 활발하게 했는데, 여성 참정권 운동가로 활약하기도 하고 최초로 지방선거 투표등록을 한 사람 중 하나이기도 해. 1880년에는 메사추세츠 주 콩코드에서 다른 여성들과 함께 투표등록에 나섰거든.	루이자 메이 올컷	http://www.100ssd.co.kr/news/articleView.html?idxno=67609	2020/03/06	0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	13	질문자	실제로 여성운동에 적극적이었던 멋있는 작가였구나.				0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	14	전문가	그런 작가의 삶이 작품에 묻어나는 것 같아.				0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	15	질문자	맞는 말이야. 그리고 드라마를 보면서 알게 된 사실인데, 작은 아씨들은 리메이크가 자주 되는 작품이라며?				0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	16	전문가	루이자 메이 올컷이 1868년과 1869년에 각각 출판한 자전 소설 작은 아씨들 1부와 2부는 장편극영화부터 TV드라마, 애니메이션에 이르기까지 리메이크가 많이 됐어. 1917년에는 알렌산더 버틀러 감독이 동명의 무성영화를 만들었고, 2019년에도 제작된 작품이 있어.	작은 아씨들 리메이크	http://www.ilemonde.com/news/articleView.html?idxno=12127	2020/02/17	0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	17	질문자	2019년 리메이크가 가장 최신 작품인가보네. 어떻게 리메이크 됐는지 궁금해.				0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	18	전문가	한국에서 개봉된 것은 2020년인데, 그레타 거윅이 감독을 맡아서 원작을 영리하게 재구성했어. 소설 속 네 자매 메그, 조, 베스, 에이미가 성장한 7년 후부터 이야기를 시작하는 것이 영화의 특징이야.	영화 작은 아씨들	https://star.mt.co.kr/stview.php?no=2020021416011475195	2020/02/16	0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	19	질문자	영화를 꼭 한번 봐야겠다. 드라마나 영화 말고 작은 아씨들의 다른 리메이크 버전도 있어?				0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	20	전문가	뮤지컬 작은 아씨들도 소설을 원작으로 하고 있어. 2020년에 초연을 하고 다시 무대에 오른 작품인데, 초연 당시 제5회 한국뮤지컬어워즈에서 대상, 극본상, 음악작곡상 총 3개 부문에 노미네이트되기도 했어.	뮤지컬 작은 아씨들	http://www.withinnews.co.kr/news/view.html?section=9&category=126&item=&no=26111	2021/11/03	0	2022-09-30 15:07:21	2022-10-01 11:12:47
BK22012245	21	질문자	얼마나 좋은 소설이면 지금까지 리메이크가 활발한 걸까? 꼭 읽어봐야겠다.				1	2022-09-30 15:07:21	2022-10-01 11:12:47
