id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009263	1	질문자	아이들 사이에서 산리오캐릭터가 유행이라고 들었는데 산리오는 회사이름 인가요?				0	2022-09-22 20:42:09	2022-09-22 20:42:09
BK22009263	2	전문가	산리오는 캐릭터와 캐릭터를 기반으로 한 상품을 기획하고 판매하며 캐릭터들의 라이선스를 제공해서 각종 그리팅 카드를 기획하고 판매하는 일본의 엔터테인먼트 기업이랍니다.	산리오	https://ko.wikipedia.org/wiki/%EC%82%B0%EB%A6%AC%EC%98%A4	2022/04/28	0	2022-09-22 20:42:09	2022-09-22 20:42:09
BK22009263	3	질문자	아 일본의 캐릭터 기업이군요. 그럼 산리오의 대표적인 캐릭터로는 뭐가 있을까요?				0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	4	전문가	국내를 포함해서 일본과 미국 등의 30여 개국에서 5만여 종에 달하는 상품이랑 테마파크 그리고 카페에도 들어가서 사랑받고 있는 산리오의 대표적인 캐릭터는 헬로키티가 있어요.	산리오 대표적인 캐릭터	https://www.donga.com/news/article/all/20201118/104026086/1	2020/11/18	0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	5	질문자	헬로키티가 산리오의 캐릭터였다니 이제 알았네요. 저도 키티 좋아하는데 헬로키티 엄청 오래된 캐릭터 아닌가요? 무슨 컨셉이예요?				0	2022-09-22 20:42:10	2022-10-02 14:24:27
BK22009263	6	전문가	1974년에 기획된 캐릭터예요. 모두의 곁에 있는 소녀를 컨셉으로 산리오에서 만든 캐릭터랍니다.	산리오 대표 헬로키티	http://www.busaneconomy.com/news/articleView.html?idxno=97319	2019/06/02	0	2022-09-22 20:42:10	2022-10-02 14:45:33
BK22009263	7	질문자	역시나 엄청 오래 된 캐릭터네요. 그럼 산리오라는 회사는 그 전에 만들어졌다는건데 이 회사 사장은 지금도 살아있나요? 언제 만들어진걸까요?				0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	8	전문가	산리오의 사장은 창업당시부터 지금까지 즈지 신타로라는 사람이고 1960년 8월 10일에 야마나시 실크센터로 창립되었어요. 그리고 1973년에 상호를 산리오로 변경했어요.	산리오 설립	https://ko.wikipedia.org/wiki/%EC%82%B0%EB%A6%AC%EC%98%A4	2022/04/28	0	2022-09-22 20:42:10	2022-10-02 14:45:33
BK22009263	9	질문자	이렇게 오래된 회사인줄은 몰랐네요. 그런데 산리오라는 뜻은 일본어 같기도 하고 뭐예요?				0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	10	전문가	스페인어 성스럽다는 의미의 산과 강을 의미하는 리오를 합친 말인데요, 문명이 강을 중심으로 시작됐다는 뜻이 산리오에 담겨 있어요.	산리오 뜻	https://www.sisunnews.co.kr/news/articleView.html?idxno=129104	2020/08/12	0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	11	질문자	예쁜 뜻이 담겨있는 스페인어군요. 제 조카는 마이멜로디를 좋아한다고 하던데 이건 무슨 캐릭터인가요?				0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	12	전문가	마이멜로디는 사랑스러운 핑크를 담고 있는 여자아이인데요, 산리오의 크리스마스 캐릭터로 탄생했어요.	산리오 마이멜로디	https://www.cstimes.com/news/articleView.html?idxno=421812	2020/07/10	0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	13	질문자	그래서 여자애들이 좋아하나봐요. 제 조카도 여자아이인데 친구들도 요즘 다 저 캐릭터 좋아한다고 들었어요. 강아지 캐릭터도 있다던데 그 캐릭터는 이름이 뭐예요?				0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	14	전문가	산리오 사의 대표 강아지 캐릭터는 시나모롤이예요. 매년 전 세계 팬들을 대상으로 진행되는 산리오 캐릭터 대상에서 1위 혹은 2위를 차지하는 글로벌 인기있는 캐릭터죠.	산리오 강아지 캐릭터	http://www.pinpointnews.co.kr/news/articleView.html?idxno=121055	2022/06/07	0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	15	질문자	그 강아지 이름이 시나모롤이군요. 그런데 산리오에서 산리오캐릭터대상이라는 행사도 진행 하나 보네요. 최근에 진행한거에선 뭐가 1위했어요?				0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	16	전문가	2020년에는 시나모롤이 글로벌 전체 1등을 차지했고요, 우리나라에서는 쿠로미가 1등을 차지했어요.	산리오 캐릭터 대상	https://www.insight.co.kr/news/333399	2021/04/12	0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	17	질문자	쿠로미도 엄청 인기 많은거 같네요. 캐릭터 이름 외우고 조카한테 점수 좀 따야겠어요.				0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	18	전문가	우와 조카가 너무 좋아할 것 같은걸요.				0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	19	질문자	알려줘서 고마웠어요. 저 이제 다시 일하러 가봐야해서 이만 들어가볼게요.				0	2022-09-22 20:42:10	2022-09-22 20:42:10
BK22009263	20	전문가	네, 조심히 가세요. 오늘도 즐거운 하루 되시기를 바래요.				1	2022-09-22 20:42:10	2022-10-04 10:38:59
