id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004283	1	질문자	넷플릭스에 지옥이란 드라마가 있더라, 혹시 봤어?				0	2022-08-04 11:38:01	2022-08-06 00:13:24
BK22004283	2	전문가	나는 나오자마자 봤지. 나왔을 때 꽤나 화제였는데 몰랐구나!				0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	3	질문자	내가 그때는 넷플릭스가 없어서 관심이 없었나 봐. 지옥이 꽤나 화제였다고?				0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	4	전문가	응, 넷플릭스 한국 오리지널 시리즈인 드라마 지옥은 공개하자마자 하루 만에 전 세계 드라마 순위에서 1위를 했어.	넷플 지옥 화제	https://www.ebn.co.kr/news/view/1508965/?sc=Naver	2021/11/22	0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	5	질문자	우와, 전 세계 드라마에서 1위라니 대단하다. 지옥의 로튼 토마토 지수도 있을까?				0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	6	전문가	지난해 11월 19일에 공개한 지옥은 지금도 로튼 토마토 신선도 지수가 97퍼센트야.	지옥 로튼 토마토 지수	https://www.nocutnews.co.kr/news/5691787	2022/01/18	0	2022-08-04 11:38:02	2022-08-06 15:15:52
BK22004283	7	질문자	로튼 토마토 신선도 지수가 엄청 높잖아. 이쯤 되니 드라마가 더 궁금해지네. 지옥의 줄거리는 어떻게 돼?				0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	8	전문가	지옥의 줄거리는 갑자기 등장한 지옥의 사자들에게 사람들이 지옥행을 선고받는 초자연적인 현상을 다루는 내용으로, 혼란 속에 나타난 종교단체 새 진리회와 사건의 진실을 알고자 하는 주인공들의 이야기야. 지옥은 넷플릭스 오리지널 시리즈 6부작으로 구성되었어.	넷플 지옥 줄거리	https://news.mt.co.kr/mtview.php?no=2021112411012685534	2021/11/24	0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	9	질문자	사자들과 종교단체라니, 어떤 내용일지 가늠이 안 돼. 이 드라마에도 원작이 있을까?				0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	10	전문가	응, 드라마 지옥의 원작은 웹툰이야. 웹툰 송곳의 최규석 작가가 그림을 맡았고 부산행, 반도의 연상호 감독이 스토리를 집필했어.	지옥 원작	http://www.ggilbo.com/news/articleView.html?idxno=880517	2021/11/20	0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	11	질문자	그렇구나, 그러면 드라마가 공개된 이후 웹툰의 인기도 더 많아졌겠네?				0	2022-08-04 11:38:02	2022-08-06 13:48:07
BK22004283	12	전문가	맞아, 네이버 웹툰 측에서는 넷플릭스에서 드라마 지옥이 공개된 이후 원작 웹툰의 주간 평균 조회 수는 약 22배 증가했고, 주간 평균 웹툰을 결제한 사람의 수는 약 14배나 증가했다고 밝혔어.	웹툰 지옥 인기	https://www.hankyung.com/life/article/2021120799957	2021/12/07	0	2022-08-04 11:38:02	2022-08-06 15:53:54
BK22004283	13	질문자	드라마가 화재가 되니까 웹툰도 덩달아 인기가 올라갔구나. 그럼 웹툰 지옥에 대한 해외 반응은 어땠어?				0	2022-08-04 11:38:02	2022-08-06 13:48:07
BK22004283	14	전문가	해외에서도 원작 웹툰에 대한 관심이 많아져서 한국어 뿐만 아니라 영어, 일본어, 태국어, 스페인어 등 총 10개의 언어로 웹툰 서비스를 제공했어.	웹툰 지옥 해외반응	https://www.dailian.co.kr/news/view/1094824/?sc=Naver	2022/03/21	0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	15	질문자	해외에서도 인기가 많았네. 이쯤 되면 드라마 지옥의 출연 배우들이 궁금해지는데?				0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	16	전문가	지옥에 출연한 배우는 김현주, 유아인, 박정민, 원진아, 이레, 양익준 등이 있어.	지옥 출연배우	https://www.topstarnews.net/news/articleView.html?idxno=14650954	2021/11/21	0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	17	질문자	유명한 배우들이 많이 나오네. 곧 지옥 시즌 2도 나온다는데 그게 사실이야?				0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	18	전문가	지옥 시즌 2 제작에 대한 구체적인 시기 등은 아직 나오지 않은 상태야. 하지만 늦어도 내년 하반기나 내후년 초쯤에는 시즌 2를 볼 수 있을 것으로 전망되고 있어.	지옥 시즌2	https://www.topstarnews.net/news/articleView.html?idxno=14697181	2022/06/07	0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	19	질문자	시즌 2가 나오기까지 시간이 좀 걸리겠네. 그전에 얼른 시즌 1을 봐야겠어.				0	2022-08-04 11:38:02	2022-08-06 00:13:24
BK22004283	20	전문가	응, 나도 재밌게 본 작품인데, 재밌게 보길 바라.				1	2022-08-04 11:38:02	2022-08-18 10:06:13
