id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012923	1	질문자	요즘 사람들이 OTT 서비스를 많이 이용한다고 들었어요. 정확히 어떤 서비스인지 알 수 있을까요?				0	2022-09-30 15:27:44	2022-10-01 16:55:08
BK22012923	2	전문가	OTT 서비스는 인터넷에서 영화와 교육 등 다양한 미디어 콘텐츠를 이용할 수 있는 서비스를 뜻해요.	OTT 서비스	https://ko.wikipedia.org/wiki/OTT_%EC%84%9C%EB%B9%84%EC%8A%A4	2022/07/15	0	2022-09-30 15:27:44	2022-10-01 16:55:08
BK22012923	3	질문자	유튜브도 OTT 서비스를 제공한다고 볼 수 있겠네요. 유튜브는 어떠한 플랫폼인지 설명해주세요.				0	2022-09-30 15:27:44	2022-10-01 16:55:08
BK22012923	4	전문가	유튜브는 2006년에 구글이 인수한 동영상 공유 플랫폼이에요. 세계적으로 가장 큰 규모의 동영상 공유 및 웹 서버 대행 사이트로 이용자가 영상을 시청하는 것 외에도 업로드 및 공유를 할 수 있어요.	유튜브	https://ko.wikipedia.org/wiki/%EC%9C%A0%ED%8A%9C%EB%B8%8C	2022/08/06	0	2022-09-30 15:27:44	2022-10-01 16:55:08
BK22012923	5	질문자	요즘 사람들이 많이 즐겨보는 넷플릭스는요?				0	2022-09-30 15:27:44	2022-10-01 16:55:09
BK22012923	6	전문가	넷플릭스는 영화, 드라마, TV 프로그램 등 다양 장르의 내용을 시간과 장소에 구애받지 않고 무제한으로 모든 기기에서 이용할 수 있는 플랫폼이에요. 넷플릭스는 인터넷과 영화의 합성어로 190개국 이상의 나라에서 2.1억 명의 회원을 보유하고 있죠.	넷플릭스	https://ko.wikipedia.org/wiki/%EB%84%B7%ED%94%8C%EB%A6%AD%EC%8A%A4	2022/06/26	0	2022-09-30 15:27:44	2022-10-01 16:55:09
BK22012923	7	질문자	엄청나게 많은 회원을 보유하고 있군요. 디즈니 플러스도 많은 국가에서 지원하는 플랫폼인가요?				0	2022-09-30 15:27:44	2022-10-01 16:55:09
BK22012923	8	전문가	네, 맞아요. 2021년 11월 17일 기준 58개국에서 디즈니 플러스 플랫폼을 이용할 수 있었어요. 참고로 디즈니 플러스는 2019년 11월 12일에 미국, 캐나다, 네덜란드에서 정식으로 서비스가 시중에 나왔고 디즈니 컴퍼니의 미디어와 엔터테인먼트 배급 부서가 관리하고 운용하는 구독형 OTT 서비스랍니다.	디즈니+	https://ko.wikipedia.org/wiki/%EB%94%94%EC%A6%88%EB%8B%88%2B	2022/05/21	0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	9	질문자	그렇군요, 한국에서도 OTT 서비스를 운영하고 있다고 들었는데 왓챠도 OTT 서비스인가요?				0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	10	전문가	맞아요, 왓챠는 대한민국의 OTT 서비스 중 하나입니다. 2016년 1월 31일에 서비스를 시작했고 그해 5월에 앱을 출시한 왓챠는 약 9만 편의 영화, 드라마, 예능 등 다양한 콘텐츠를 보유하고 있어요.	왓챠	https://ko.wikipedia.org/wiki/%EC%99%93%EC%B1%A0_(%ED%94%8C%EB%9E%AB%ED%8F%BC)	2022/06/11	0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	11	질문자	다른 대한민국 OTT 서비스도 알려주세요.				0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	12	전문가	웨이브를 알려줄게요. 웨이브는 푹과 OKSUSU가 합쳐져서 SK텔레콤 및 지상파 방송사와 힘을 합쳐 운영하는 OTT 서비스랍니다. 웨이브는 하나의 안드로이드 장치를 단일 형태로 지원해서 다른 장치와 동시에 서비스를 이용할 수 없지만 동 시간대가 아니라면 타 장치에서도 이용할 수 있어요.	웨이브	https://ko.wikipedia.org/wiki/WAVVE	2022/07/03	0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	13	질문자	동시 접속이 안 되는 것은 좀 불편하겠네요. TVING은 어떤 OTT 서비스인가요?				0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	14	전문가	TVING은 CJ ENM에서 독립하여 2020년 10월 1일에 만들어진 CJ 계열 OTT 회사로써 매번 달라지는 다양한 범주의 서비스를 제공하고 SNS를 연동하면 동영상을 지인들과 공유할 수 있는 서비스를 제공하고 있어요.	TVING	https://ko.wikipedia.org/wiki/TVING	2022/07/07	0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	15	질문자	SNS 연동을 통해 지인과 공유하는 서비스는 참신한 것 같아요. 그나저나 TVING과 시즌이 합병한다는 소식을 들었는데 맞나요?				0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	16	전문가	네, 알고 계셨군요. 2022년 7월 14일에 TVING과 KT의 OTT 서비스인 시즌의 합병이 확정되었고 2022년 12월부터 합쳐질 예정이에요.	시즌	https://ko.wikipedia.org/wiki/Seezn	2022/07/17	0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	17	질문자	통합되면 더 다양한 서비스를 누릴 수 있겠죠?				0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	18	전문가	아무래도 합병되면 콘텐츠의 종류가 다양해지겠죠.				0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	19	질문자	그럼 합병된 이후에 서비스를 이용해야겠네요.				0	2022-09-30 15:27:45	2022-10-01 16:55:09
BK22012923	20	전문가	이용해보고 볼만한 영상이 있으면 추천 바랍니다.				1	2022-09-30 15:27:45	2022-10-01 16:55:09
